s,y
949.31336407497554,-5.3703117052785462e-07
952.39635204744457,-4.4773582528300462e-07
955.05988314611363,-4.4672289303210999e-07
958.3924563983137,-5.7679531714171439e-08
960.56945639831383,1.910081855308582e-07
962.01960639831395,4.2427333307500878e-07
964.67080642494409,3.5854761674407268e-07
968.45080642494406,2.757004729518904e-08
969.9430064249442,-2.052818625519952e-07
971.37350642494425,-5.5164183829545809e-07
973.57980642494442,-8.465215781084867e-07
976.91250642494447,-3.5761009492173221e-07
979.99590642494445,2.0235314208761621e-07
982.65985642494445,1.148004143175884e-06
985.99245642494452,2.2354204067834872e-06
988.16945642494466,6.4467155157124302e-07
989.61960642494478,-1.951176230224371e-06
997.54300642494491,-2.3254286460969228e-05
998.97350642494496,-3.7171443501952738e-06
1001.179806424945,9.6825940822244796e-06
1004.5125064249449,1.035247536462718e-05
1007.595906424945,7.1926181272928758e-06
1010.259856424945,5.9335149819337607e-06
1013.592456424945,-1.4756552580412069e-06
1015.769456424945,-4.1220156433304587e-06
1017.2196064249461,-6.4718706096568057e-06
1025.143006424945,-1.1226392843348301e-06
1026.5735064249459,2.9540089016359452e-07
1028.779806424945,1.4493240789310869e-06
1032.112506424945,1.468709240132065e-06
1035.195906424945,9.5381617533242379e-07
1037.8598564249451,6.4931342388415254e-07
1041.192456424945,-5.1171111171090541e-07
1043.3694564249449,-8.4996855874156717e-07
1044.8196064249451,-1.1789432641861191e-06


