s,y
830.45596264994936,-2.1467227873441379e-06
831.94746267657945,-2.0037668403777371e-06
833.3779626765795,-1.060451386309781e-06
835.58425580277969,1.4043763732834561e-07
838.91692905497973,2.7738341718801989e-06
841.99991702744876,4.1321594183806981e-06
844.66344812611783,7.4094342904040104e-06
847.99602137831789,6.2713894760555426e-06
850.17302137831803,3.031923250367113e-06
851.62317137831815,1.7249856190678819e-07
853.10967140494824,-1.995393082553556e-06
858.05507140494831,-7.8197418410621505e-06
859.5465714315784,-6.9496141586725529e-06
860.97707143157845,-2.4832380140081521e-06
863.18336455777865,3.390991027701851e-06
866.51603780997868,1.4428010410186661e-05
869.59902578244771,1.873151275618733e-05
872.26255688111678,2.9528982068761679e-05
875.59513013331684,1.339887190822141e-05
877.77213013331698,-6.8488027306005056e-06
879.2222801333171,-2.0804904517495008e-05
880.7087801599472,-1.224770478765235e-05
885.65418015994726,5.5270996139446172e-06
887.14568018657735,7.7707239565414659e-06
888.5761801865774,6.3603363108635464e-06
890.7824733127776,6.5840001972334649e-06
894.11514656497764,4.1182014230384871e-06
897.19813453744666,1.5584345590188361e-07
899.86166563611573,-1.7993691998979619e-06
903.19423888831579,-2.6907289608998348e-06
905.37123888831593,-1.9241612938424029e-06
906.82138888831605,-1.3506201585815439e-06
908.30788891494615,-8.7924366113890935e-07
913.25328891494621,6.5018795474608522e-07
914.7447889415763,8.7171492836152975e-07
916.17528894157635,8.8623993337261868e-07
918.38158206777655,9.4150227677646939e-07
921.71425531997659,4.5856729621921789e-07
924.79724329244561,-1.286564162903101e-07
927.46077439111468,-6.1330466539171166e-07


