s,y
526.86576634496089,-3.5578960465985082e-07
528.35726637159098,-1.3214056657304429e-07
529.78776637159103,3.7651406107231389e-07
531.99405949779123,9.5822793934760603e-07
535.32673274999127,1.285712433950528e-06
538.40972072246029,1.125606752867071e-06
541.07325182112936,1.446875192173062e-06
544.40582507332942,-1.012868575958694e-07
546.58282507332956,-1.051468040534965e-06
548.03297507332968,-1.9753712637027691e-06
549.51947509995978,-1.957787463375951e-06
554.46487509995984,9.0867766927506937e-07
555.95637512658993,2.6445884597800189e-06
557.38687512658998,5.8224851392556669e-06
559.59316825279018,8.8891877297231622e-06
562.92584150499022,5.1356853872692644e-06
566.00882947745924,2.2406056232551801e-08
568.67236057612831,-1.7819032064851611e-05
572.00493382832838,-4.5801030865914632e-05
574.18193382832851,-2.0575653746792851e-05
575.63208382832863,4.7967934473705752e-06
577.11858385495873,1.3268048420863099e-05
579.70408385495875,1.309880917463746e-05
582.06398385495879,4.0577390858596643e-06
583.55548388158888,-1.9219818542507612e-06
584.98598388158894,-8.2924376845575233e-06
587.19227700778913,-1.455634396752502e-05
590.52495025998917,-1.305704152133683e-05
593.6079382324582,-7.1672834905187721e-06
596.27146933112726,-6.5868198441527791e-06
599.60404258332733,-1.5183949865879559e-07
601.78104258332746,2.539307550937084e-06
603.23119258332758,4.7559999078587191e-06
604.71769260995768,4.9352156858185564e-06
609.66309260995774,5.4111001473311793e-07
611.15459263658784,-8.531922504450366e-07
612.58509263658789,-2.4130784792252191e-06
614.79138576278808,-4.0530306741854707e-06
618.12405901498812,-3.7683684212498501e-06
621.20704698745715,-2.199420302393018e-06


