s,y
49.798867483365967,-1.043556802279878e-06
51.249017483365968,-3.9662899199905352e-07
52.735517509995972,2.0000594869531211e-07
57.680917509995957,2.2028626230545669e-06
59.172417536625957,2.2069495577129371e-06
60.602917536625966,1.4877415390419741e-06
62.809210662825947,4.9584783453328926e-07
66.141883915025957,-2.4220125954034129e-06
69.224871887494956,-4.1547946547827413e-06
71.888402986163953,-7.385648612645549e-06
75.22097623836396,-7.8059064252087885e-06
77.397976238363952,-4.569033383130794e-06
78.84812623836396,-1.592771058962858e-06
80.334626264993958,1.643130134314266e-06
85.28002626499395,1.373831956479787e-05
86.771526291623942,1.4314004508557319e-05
88.202026291623937,1.090376483151617e-05
90.408319417823947,4.2402196303101317e-06
93.740992670023957,-2.2163028790276831e-05
96.823980642492955,-3.7756481395935168e-05
99.487511741161953,-4.2601386177335302e-05
102.820084993362,-3.594223900142942e-06
104.99708499336199,8.6143256408119087e-06
106.447234993362,1.6747781134269949e-05
107.933735019992,1.7847520837854931e-05
112.87913501999191,2.9523123507485321e-06
114.3706350466219,-2.0287178249877861e-06
115.80113504662189,-6.5291148984246408e-06
118.0074281728219,-1.089384971798854e-05
121.340101425022,-9.4153653282086116e-06
124.423089397491,-4.8170460140865583e-06
127.0866204961599,-3.4196478865583401e-06
130.4191937483599,8.6024337459393827e-07
132.59619374836001,2.276620505333366e-06
134.0463437483599,3.46692793325351e-06
135.53284377499,3.43067281261298e-06
140.47824377499001,1.8809621013248931e-07
141.96974380162001,-7.6077219988893846e-07
143.40024380162001,-1.7480981103293931e-06
145.60653692782009,-2.7951192629572382e-06


