s,y
869.59902578244771,-4.3726987749620504e-06
872.26255688111678,-7.2942202025533266e-06
875.59513013331684,-4.694304364020689e-06
877.77213013331698,-1.6946944513555721e-06
879.2222801333171,4.2884918164415312e-07
880.7087801599472,1.754531015113109e-06
885.65418015994726,4.5914384134799468e-06
887.14568018657735,3.7093435292590968e-06
888.5761801865774,2.9587784880387127e-07
890.7824733127776,-3.8675188409796694e-06
894.11514656497764,-9.6161171517771817e-06
897.19813453744666,-1.008876817622431e-05
899.86166563611573,-1.298515441337012e-05
903.19423888831579,-7.7838473033953502e-06
905.37123888831593,-9.073937166388196e-07
906.82138888831605,5.628949869389575e-06
908.30788891494615,9.4541012978836059e-06
913.25328891494621,1.480400606704687e-05
914.7447889415763,7.0614859475774952e-06
916.17528894157635,-1.850836390296507e-05
918.38158206777655,-4.2062568308186452e-05
921.71425531997659,-2.459501344732082e-05
924.79724329244561,-5.4418363787185488e-07
927.46077439111468,1.504009287554604e-05
930.79334764331475,1.4818399906332459e-05
932.97034764331488,8.3287008002518889e-06
934.420497643315,3.0498863304741889e-06
935.9069976699451,9.5580064204123274e-08
938.49249766994512,-2.6773784042521579e-06
940.85239766994516,-2.0128534701858829e-06
942.34389769657525,-9.9492994544927992e-07
943.77439769657531,5.9509544764809405e-07
945.9806908227755,2.086825475427106e-06
949.31336407497554,2.4462989294975222e-06
952.39635204744457,1.9089926488583648e-06
955.05988314611363,1.945287555362224e-06
958.3924563983137,4.5812457367647502e-07
960.56945639831383,-3.4840957693739969e-07
962.01960639831395,-1.0084769785706559e-06
964.67080642494409,-9.1431453021089771e-07


