s,y
358.91121381497379,-1.1502524796525619e-06
361.27111381497377,-9.0863517273201696e-07
362.76261384160381,-4.2490310773287439e-07
364.19311384160369,5.1530869488197629e-07
366.39940696780371,1.6098634326664241e-06
369.7320802200037,2.5347498222044299e-06
372.81506819247272,2.4662067205318952e-06
375.47859929114168,3.634841043398273e-06
378.81117254334168,1.80785713724791e-06
380.9881725433417,-1.2467705033564531e-08
382.43832254334171,-1.678840130100928e-06
383.92482256997158,-2.3395319713938761e-06
388.87022256997159,-1.7873600431468491e-06
390.36172259660162,-2.157702817015751e-07
391.7922225966015,3.3618734254672708e-06
393.99851572280153,7.0797649831879652e-06
397.33118897500151,6.8485223951433042e-06
400.41417694747048,4.2500740794725231e-06
403.07770804613949,-1.0548020779142381e-06
406.4102812983395,-3.6145847547812247e-05
408.58728129833952,-1.568306475755588e-05
410.03743129833941,6.4860304264633891e-06
411.52393132496928,1.2353973751207731e-05
416.46933132496929,5.0612617366834186e-06
417.96083135159932,1.6916384683622849e-06
419.39133135159932,-2.809119467353997e-06
421.59762447779917,-7.0847697354671466e-06
424.93029772999921,-7.619342919887674e-06
428.01328570246818,-5.4284348783776243e-06
430.67681680113719,-6.6303411085364576e-06
434.00939005333731,-2.516703378597213e-06
436.18639005333722,1.4617147644149099e-07
437.63654005333723,2.318774918363796e-06
439.1230400799671,3.0300484814036021e-06
441.70854007996712,2.3752209158757231e-06
444.06844007996699,3.245403811749397e-07
445.55994010659703,-9.9013884259556552e-07
446.99044010659702,-2.414487970285709e-06
449.19673323279687,-3.9120126862723199e-06
452.52940648499691,-3.4850522096287238e-06
455.61239445746588,-1.889347945189973e-06


