s,y
30.092108754997991,-1.362026137879795e-06
31.57330878162799,-1.31253125631275e-06
33.003808781628003,-6.7524693141305032e-07
35.210101907827983,1.637739085179597e-07
38.542775160027993,1.996273499313821e-06
41.625763132496978,2.9184020335262319e-06
44.289294231165982,4.6291664837961789e-06
47.621867483365968,4.1354520491803753e-06
49.798867483365967,1.9862769200294582e-06
51.249017483365968,3.0162683680132978e-08
52.735517509995972,-1.48089281353995e-06
57.680917509995957,-5.5240808194573378e-06
59.172417536625957,-4.8158248416160982e-06
60.602917536625966,-1.519051881579876e-06
62.809210662825947,2.8133699924345461e-06
66.141883915025957,1.0711531683781691e-05
69.224871887494956,1.3949237264794359e-05
71.888402986163953,1.9460758688611071e-05
75.22097623836396,1.318422693561181e-05
77.397976238363952,-3.3955051768067291e-06
78.84812623836396,-1.4479513528513959e-05
80.334626264993958,-7.9352439323656594e-06
85.28002626499395,1.9323486577843071e-06
86.771526291623942,3.342453128501399e-06
88.202026291623937,3.2959803215808769e-06
90.408319417823947,3.3689796708894278e-06
93.740992670023957,1.7338717828580369e-06
96.823980642492955,-3.1770032243329229e-07
99.487511741161953,-1.338803712225526e-06
102.820084993362,-1.495250086248315e-06
104.99708499336199,-8.7545312922770516e-07
106.447234993362,-3.481154387734046e-07
107.933735019992,-1.2888600552207841e-08
112.87913501999191,4.1155504683043771e-07
114.3706350466219,3.3573377499723718e-07
115.80113504662189,1.631866876849683e-07
118.0074281728219,1.294002983212998e-08
121.340101425022,-1.5958623933721049e-07
124.423089397491,-2.5631731592173401e-07
127.0866204961599,-3.6470602486525518e-07


