s,y
747.6586363849525,-2.2046746997077448e-06
749.15013641158259,-2.050940865369702e-06
750.58063641158265,-1.0669889929659769e-06
752.78692953778284,1.957329665396493e-07
756.11960278998288,2.9560312572001509e-06
759.2025907624519,4.3628496048794641e-06
761.86612186112097,7.808035572295171e-06
765.19869511332104,6.6238706071444191e-06
767.37569511332117,3.1841603934517652e-06
768.82584511332129,1.2708459199194631e-07
770.31234513995139,-2.2327300583052641e-06
775.25774513995145,-8.6852845186970908e-06
776.74924516658155,-7.778604128251452e-06
778.1797451665816,-3.041047012736654e-06
780.38603829278179,3.4395038566660079e-06
783.71871154498183,1.6733606482619449e-05
786.80169951745086,2.2636293937795482e-05
789.46523061611992,3.5159419564810452e-05
792.79780386831999,3.08249828325867e-05
794.97480386832012,8.7549206148579277e-06
796.42495386832024,-1.6201757480703361e-05
797.91145389495034,-2.9723895407030839e-05
802.8568538949504,1.009898561511998e-06
804.3483539215805,7.2316292883918026e-06
805.77885392158055,1.0680683925617081e-05
807.98514704778074,1.4296968812466061e-05
811.31782029998078,1.065954323656587e-05
814.40080827244981,3.7177563107495118e-06
817.06433937111888,8.6201748233264758e-07
820.39691262331894,-2.335310211123437e-06
822.57391262331907,-2.594869736695305e-06
824.0240626233192,-2.810862222421628e-06
825.51056264994929,-2.4656659200624272e-06
830.45596264994936,2.901454300407834e-07
831.94746267657945,9.3948217545733436e-07
833.3779626765795,1.458373373675405e-06
835.58425580277969,2.025530745383788e-06
838.91692905497973,1.5437967378090709e-06
841.99991702744876,5.7827296130822735e-07
844.66344812611783,1.875574959310582e-07


