s,y
250.87467879498271,-5.6028944496654505e-07
252.36617882161269,-4.3539995364771639e-07
253.79667882161269,-3.8182521829449723e-08
256.0029719478128,4.385028456572466e-07
259.33564520001278,1.0750796129465111e-06
262.4186331724818,1.262011156622102e-06
265.08216427115082,2.0166066370927858e-06
268.41473752335082,1.1337749489633439e-06
270.59173752335079,1.154377023998971e-07
272.04188752335068,-8.1942639575729401e-07
273.52838754998072,-1.2152585819938729e-06
278.47378754998073,-1.0521131325404769e-06
279.96528757661059,-1.6694118553374439e-07
281.39578757661059,1.9072301042709081e-06
283.60208070281061,4.0597872673420109e-06
286.93475395501048,3.9290992328581477e-06
290.01774192747962,2.4400804062849118e-06
292.68127302614857,-7.2447690309665459e-07
296.01384627834858,-2.1551174409803231e-05
298.19084627834849,-9.3270677303106829e-06
299.6409962783485,3.9069958595686813e-06
301.12749630497842,7.4135245432445706e-06
306.07289630497843,3.0615127183154719e-06
307.56439633160841,1.040107860783632e-06
308.99489633160829,-1.669839425652369e-06
311.20118945780831,-4.2507577879993882e-06
314.53386271000829,-4.617016211826348e-06
317.61685068247732,-3.3268329696662441e-06
320.28038178114627,-4.1069455888580734e-06
323.61295503334628,-1.634667213162867e-06
325.7899550333463,1.34370474837499e-08
327.24010503334631,1.358811967583422e-06
328.72660505997618,1.822747802303161e-06
331.31210505997609,1.49177762675184e-06
333.67200505997607,2.9008350966129941e-07
335.16350508660611,-5.0542787831908618e-07
336.59400508660599,-1.395886602845173e-06
338.80029821280601,-2.339125115215743e-06
342.13297146500599,-2.191573198748326e-06
345.21595943747502,-1.2950302798343159e-06


