s,y
546.58282507332956,-1.0032193883942699e-06
548.03297507332968,-4.7400357851733579e-07
549.51947509995978,3.3192327721401092e-08
554.46487509995984,1.84227799004282e-06
555.95637512658993,1.9404702688600159e-06
557.38687512658998,1.5331424322855981e-06
559.59316825279018,9.4994390807319745e-07
562.92584150499022,-1.382631174089562e-06
566.00882947745924,-2.9613452605178262e-06
568.67236057612831,-5.7654167475349909e-06
572.00493382832838,-6.7221932884491528e-06
574.18193382832851,-4.5159743022439681e-06
575.63208382832863,-2.6398751781918622e-06
577.11858385495873,-3.0690409990997159e-07
579.70408385495875,4.7942784313129484e-06
582.06398385495879,9.3676015399646872e-06
583.55548388158888,1.016156183950742e-05
584.98598388158894,8.054648620060283e-06
587.19227700778913,3.0549584100687859e-06
590.52495025998917,-1.834924775223064e-05
593.6079382324582,-3.0856634915792343e-05
596.27146933112726,-5.0826806751933538e-05
599.60404258332733,-8.1380545574408631e-06
601.78104258332746,6.1353669312033626e-06
603.23119258332758,1.523941028744085e-05
604.71769260995768,1.609195357033721e-05
609.66309260995774,2.3711509168011971e-06
611.15459263658784,-1.626462396113586e-06
612.58509263658789,-5.5821171311346222e-06
614.79138576278808,-9.5067851424188348e-06
618.12405901498812,-8.5152138578201388e-06
621.20704698745715,-4.6619987810259642e-06
623.87057808612622,-4.3439820027643744e-06
627.20315133832628,-5.7661536203510353e-07
629.38015133832641,1.146470993286887e-06
630.83030133832654,2.5575854620459112e-06
632.31680136495663,2.844114989189043e-06
634.90230136495666,1.8361463251083581e-06
637.2622013649567,-1.2523163278903541e-08
638.75370139158679,-1.101577484739759e-06
640.18420139158684,-2.1992451855761848e-06
642.39049451778703,-3.3780349716001559e-06


