s,y
1007.595906424945,-1.4856928463583061e-06
1010.259856424945,-2.0887195760391269e-06
1013.592456424945,-1.1492331622716551e-06
1015.769456424945,3.0935801627298889e-07
1017.2196064249461,1.9181587676752209e-06
1025.143006424945,6.3218650349056701e-06
1026.5735064249459,4.1064146745761686e-06
1028.779806424945,1.5789091852306181e-06
1032.112506424945,-4.8032275007986812e-06
1035.195906424945,-8.6823511683606302e-06
1037.8598564249451,-1.1275116257371241e-05
1041.192456424945,-4.5484672558328867e-06
1043.3694564249449,5.7702650939428527e-06
1044.8196064249451,1.7841406152060159e-05
1052.743006424944,3.3636015013621383e-05
1054.173506424944,-1.851250836796404e-06
1056.379806424944,-3.2106713856741467e-05
1059.712506424944,-1.7887477194022209e-05
1062.795906424943,1.109918783726306e-06
1065.4598564249429,5.9134995010455687e-06
1068.7924564249431,9.1255333383614452e-07
1070.969456424943,-1.076412861041714e-06
1072.4196064249429,-2.3199788326161772e-06
1075.040806424943,-1.929829225567331e-06
1080.343006424943,-6.739638332104768e-07
1081.773506424943,-3.1209247718548589e-07
1083.9798064249419,-2.999874966948946e-08
1087.3125064249421,4.9007856007453945e-07
1090.395906424942,7.7045138473050812e-07
1093.0598564249419,8.2298675753216764e-07
1096.3924564249421,-4.3047125410609642e-08
1098.569456424942,-4.3474187719763959e-07
1100.019606424941,-7.8598696887530047e-07


