s,y
794.97480386832012,-9.3918725722100761e-07
796.42495386832024,-3.8002262650207659e-07
797.91145389495034,1.4991440234457941e-07
802.8568538949504,1.975798145878616e-06
804.3483539215805,2.0012991737569172e-06
805.77885392158055,1.3881429051187411e-06
807.98514704778074,5.047772071912697e-07
811.31782029998078,-2.257242941799824e-06
814.40080827244981,-3.9098576489083964e-06
817.06433937111888,-7.4633232798580973e-06
820.39691262331894,-7.5615996451847667e-06
822.57391262331907,-4.4323383845428687e-06
824.0240626233192,-1.608134818096811e-06
825.51056264994929,1.511323227363426e-06
830.45596264994936,1.3399300822364419e-05
831.94746267657945,1.4137014442066101e-05
833.3779626765795,1.1154408944394531e-05
835.58425580277969,4.7959408514416491e-06
838.91692905497973,-2.217900635958232e-05
841.99991702744876,-3.8272267031483482e-05
844.66344812611783,-6.3473862270229007e-05
847.99602137831789,-1.0791253818122711e-05
850.17302137831803,7.0078549868408634e-06
851.62317137831815,1.8331048491167039e-05
853.10967140494824,1.9468919947538829e-05
858.05507140494831,2.9858076372635119e-06
859.5465714315784,-1.764003347605919e-06
860.97707143157845,-6.3099411092396132e-06
863.18336455777865,-1.095359657648582e-05
866.51603780997868,-1.024357802347896e-05
869.59902578244771,-5.8013538258984323e-06
872.26255688111678,-5.3388028890190424e-06
875.59513013331684,-5.6594485773947897e-08
877.77213013331698,2.3107193869241709e-06
879.2222801333171,4.7570139787272981e-06
880.7087801599472,4.7415292130325839e-06
885.65418015994726,-5.3752838570708605e-07
887.14568018657735,-1.795355343890925e-06
888.5761801865774,-2.668724941694504e-06
890.7824733127776,-4.3194187939709297e-06


