s,y
609.66309260995774,-1.598947853324797e-06
611.15459263658784,-1.5247588052651579e-06
612.58509263658789,-8.9337937637728767e-07
614.79138576278808,-8.1636796348399163e-08
618.12405901498812,1.8752840385932331e-06
621.20704698745715,2.9496972708104258e-06
623.87057808612622,5.4032366963772646e-06
627.20315133832628,4.8416897017431439e-06
629.38015133832641,2.5550307368762101e-06
630.83030133832654,5.6454841082994852e-07
632.31680136495663,-1.0631365895764391e-06
634.90230136495666,-3.3924797648212692e-06
637.2622013649567,-3.7534676750909119e-06
638.75370139158679,-2.6875437182979499e-06
640.18420139158684,2.3852670620760801e-07
642.39049451778703,4.0573334383090794e-06
645.72316776998707,9.7910899806006275e-06
648.8061557424561,1.1437179149527099e-05
651.46968684112517,1.8153763529038819e-05
654.80226009332523,9.645063713082602e-06
656.97926009332537,-4.0812369769283543e-06
658.42941009332549,-1.2912949426597539e-05
659.91591011995558,-6.4925388098474537e-06
662.50141011995561,4.0847216119002529e-07
664.86131011995565,2.448391665194817e-06
666.35281014658574,2.7759673102821301e-06
667.78331014658579,2.283338504329302e-06
669.98960327278598,2.0003917785274042e-06
673.32227652498602,8.3092953062518902e-07
676.40526449745505,-4.9336256061874723e-07
679.06879559612412,-1.2635949303142271e-06
682.40136884832418,-1.272890612983377e-06
684.57836884832432,-7.6043715563265944e-07
686.02851884832444,-3.601042616450996e-07
687.51501887495454,-1.3968780886169309e-07
692.4604188749546,3.1028213474050252e-07
693.95191890158469,3.4650671196953348e-07
695.38241890158474,2.9863689165805177e-07
697.58871202778494,2.7329411314905861e-07
700.92138527998497,1.024689022455453e-07
704.004373252454,-8.4363509512018439e-08
706.66790435112307,-2.5989846735383662e-07


