s,y
866.51603780997868,-7.8219146383735354e-07
869.59902578244771,-9.5354705039404529e-07
872.26255688111678,-1.4797313135442e-06
875.59513013331684,-7.0119747626995417e-07
877.77213013331698,-2.088183830538178e-08
879.2222801333171,5.5955701118041222e-07
880.7087801599472,7.573087021556755e-07
885.65418015994726,5.6120137237334875e-07
887.14568018657735,1.928416056686922e-07
888.5761801865774,-6.2324577231560621e-07
890.7824733127776,-1.7281129691403069e-06
894.11514656497764,-2.5027321531655952e-06
897.19813453744666,-2.015901749826057e-06
899.86166563611573,-1.52847704024533e-06
903.19423888831579,9.8075021246626413e-07
905.37123888831593,2.2279849482036362e-06
906.82138888831605,3.4410137846846658e-06
908.30788891494615,2.750636789968206e-06
913.25328891494621,-5.0628228152050221e-06
914.7447889415763,-1.1320430609491441e-05
916.17528894157635,-2.3580192574294199e-06
918.38158206777655,9.7727324013771988e-06
921.71425531997659,1.131020149748502e-05
924.79724329244561,8.7156648043684738e-06
927.46077439111468,1.125546600381984e-05
930.79334764331475,4.6362299851932789e-06
932.97034764331488,2.8679552280231528e-07
934.420497643315,-3.1497055164771432e-06
935.9069976699451,-4.2204709991772298e-06
938.49249766994512,-3.2206128311990999e-06
940.85239766994516,-3.0798153663272699e-07
942.34389769657525,1.4816391997503159e-06
943.77439769657531,3.3171836118008101e-06
945.9806908227755,5.2089562166911806e-06
949.31336407497554,4.3602494674222444e-06
952.39635204744457,2.0857727821483271e-06
955.05988314611363,1.1685081790942651e-06
958.3924563983137,-1.049509041661873e-06
960.56945639831383,-1.5882264838822231e-06
962.01960639831395,-2.069654755074301e-06
964.67080642494409,-1.459128400766549e-06


