s,y
361.27111381497377,-8.0475297703188793e-07
362.76261384160381,-6.0122650824151575e-07
364.19311384160369,-7.0339136083237672e-08
366.39940696780371,5.8814147087770826e-07
369.7320802200037,1.586937142763229e-06
372.81506819247272,1.915091714609186e-06
375.47859929114168,3.2023941965192369e-06
378.81117254334168,2.4970969657337022e-06
380.9881725433417,1.066182519700397e-06
382.43832254334171,-2.1231585271386219e-07
383.92482256997158,-1.1305353703795561e-06
388.87022256997159,-3.384650897388803e-06
390.36172259660162,-2.9073869849386769e-06
391.7922225966015,-8.6003994402648712e-07
393.99851572280153,1.873130883462321e-06
397.33118897500151,6.9352125822244792e-06
400.41417694747048,8.9858531964694509e-06
403.07770804613949,1.48819091774048e-05
406.4102812983395,8.8521966896799522e-06
408.58728129833952,-2.0076086121178811e-06
410.03743129833941,-9.2404749176984628e-06
411.52393132496928,-5.4213207544256821e-06
416.46933132496929,1.0801822322594341e-06
417.96083135159932,2.1135299651551471e-06
419.39133135159932,2.2957804003044302e-06
421.59762447779917,2.555968738218028e-06
424.93029772999921,1.5218794174356059e-06
428.01328570246818,7.5725275434922993e-08
430.67681680113719,-8.7264541476880142e-07
434.00939005333731,-1.0742327838290839e-06
436.18639005333722,-7.0380775102309202e-07
437.63654005333723,-4.0273409033958908e-07
439.1230400799671,-1.8013072832537511e-07
441.70854007996712,1.4025197236425059e-07
444.06844007996699,2.2486912164460429e-07
445.55994010659703,2.08520987524558e-07
446.99044010659702,1.2979548496485951e-07
449.19673323279687,6.4038841721058754e-08
452.52940648499691,-4.1615911075004762e-08
455.61239445746588,-1.2046899896496279e-07
458.27592555613501,-1.9058835532566011e-07


