s,y
692.4604188749546,-7.5017694766179537e-07
693.95191890158469,-5.7805936597058721e-07
695.38241890158474,-4.9049341468656253e-08
697.58871202778494,5.8475410195013278e-07
700.92138527998497,1.430702658502907e-06
704.004373252454,1.67840808263774e-06
706.66790435112307,2.6885182850083741e-06
710.00047760332313,1.5545926076408771e-06
712.17747760332327,2.1310006593396769e-07
713.62762760332339,-1.013478833120012e-06
715.11412762995349,-1.5513054392334421e-06
720.05952762995355,-1.46607530755639e-06
721.55102765658364,-3.5741820001622371e-07
722.98152765658369,2.2787282507210242e-06
725.18782078278389,5.0204152300088293e-06
728.52049403498393,5.0081230424497337e-06
731.60348200745295,3.2465758397688159e-06
734.26701310612202,-5.1694956035313648e-07
737.59958635832209,-2.653111191685547e-05
739.77658635832222,-1.141781108290312e-05
741.22673635832234,4.9829296454912393e-06
742.71323638495244,9.249705412424468e-06
747.6586363849525,3.4335484537956182e-06
749.15013641158259,8.9240080643318481e-07
750.58063641158265,-2.4004169234407019e-06
752.78692953778284,-5.5024216299940631e-06
756.11960278998288,-5.5051363366028237e-06
759.2025907624519,-3.5831153680417069e-06
761.86612186112097,-3.9896833992773683e-06
765.19869511332104,-8.7503692292250378e-07
767.37569511332117,7.3692909795537246e-07
768.82584511332129,2.042494753952006e-06
770.31234513995139,2.2525011152559742e-06
775.25774513995145,3.7636961724697889e-07
776.74924516658155,-2.6947394729610791e-07
778.1797451665816,-1.032502608119056e-06
780.38603829278179,-1.818856740758503e-06
783.71871154498183,-1.7209153625749911e-06
786.80169951745086,-1.032756077497694e-06


