s,y
306.07289630497843,-1.447734248464277e-06
307.56439633160841,-1.3939098498610911e-06
308.99489633160829,-8.3399584053273992e-07
311.20118945780831,-1.13774635623077e-07
314.53386271000829,1.65337068622884e-06
317.61685068247732,2.6375928346939949e-06
320.28038178114627,4.8440679754650646e-06
323.61295503334628,4.3247680722395637e-06
325.7899550333463,2.266865469023987e-06
327.24010503334631,4.7407889413974549e-07
328.72660505997618,-9.7379528184025269e-07
331.31210505997609,-3.0045407873982449e-06
333.67200505997607,-3.2255325339468601e-06
335.16350508660611,-2.2265346534913202e-06
336.59400508660599,4.0393647971030599e-07
338.80029821280601,3.7616032920825478e-06
342.13297146500599,8.4103908516500554e-06
345.21595943747502,9.579996572375674e-06
347.87949053614398,1.2478660466440411e-05
351.21206378834398,7.2919421092322689e-06
353.389063788344,-3.8674694269859511e-06
354.83921378834401,-1.1061408072569371e-05
356.32571381497388,-5.1958924926311971e-06
358.91121381497379,7.5287598279212926e-07
361.27111381497377,2.1705728118266048e-06
362.76261384160381,2.2393227300700759e-06
364.19311384160369,1.5962571481405389e-06
366.39940696780371,1.1351304626046209e-06
369.7320802200037,2.4183925694482989e-07
372.81506819247272,-6.3239707202747102e-07
375.47859929114168,-1.5442382552718141e-06
378.81117254334168,-1.189913655941912e-06
380.9881725433417,-5.9204086359542563e-07
382.43832254334171,-1.3221763662353841e-07
383.92482256997158,7.1097847711537434e-08
388.87022256997159,2.7965959640008571e-07
390.36172259660162,2.5508785961213229e-07
391.7922225966015,1.52334518714808e-07
393.99851572280153,6.5852358839945665e-08
397.33118897500151,-6.1517776554564385e-08
400.41417694747048,-1.5261059039254631e-07
403.07770804613949,-2.9414408398133352e-07


