s,y
850.17302137831803,-1.571149078196348e-06
851.62317137831815,-5.3763169836400875e-07
853.10967140494824,3.5207179307013099e-07
858.05507140494831,3.2011284846232131e-06
859.5465714315784,3.162500236040175e-06
860.97707143157845,1.977191640682867e-06
863.18336455777865,4.175466556391714e-07
866.51603780997868,-3.6810933013394149e-06
869.59902578244771,-5.9044110196900964e-06
872.26255688111678,-1.04013075885512e-05
875.59513013331684,-8.2995601431671315e-06
877.77213013331698,-4.2492429350777868e-06
879.2222801333171,-1.715470634948302e-06
880.7087801599472,1.3967058983893259e-06
885.65418015994726,1.3754502838616761e-05
887.14568018657735,1.367118848927162e-05
888.5761801865774,7.5404329914363132e-06
890.7824733127776,-4.2557696093683958e-07
894.11514656497764,-2.4501835586707639e-05
897.19813453744666,-3.3674888565637989e-05
899.86166563611573,-3.5199448322499018e-05
903.19423888831579,1.524178179084657e-06
905.37123888831593,1.1492328159828349e-05
906.82138888831605,1.8132948171509659e-05
908.30788891494615,1.7737799192237158e-05
913.25328891494621,1.58969399012881e-06
914.7447889415763,-2.7198919779992702e-06
916.17528894157635,-6.5992744953075297e-06
918.38158206777655,-1.048314988051691e-05
921.71425531997659,-8.87803179487151e-06
924.79724329244561,-4.3556007811710139e-06
927.46077439111468,-3.4058728666144529e-06
930.79334764331475,3.4125211966585162e-07
932.97034764331488,1.6869640540494599e-06
934.420497643315,2.7923138211724491e-06
935.9069976699451,2.8619050154170661e-06
938.49249766994512,1.564735364076266e-06
940.85239766994516,-3.3870645750574612e-07
942.34389769657525,-1.3722091419950041e-06
943.77439769657531,-2.3182356371176229e-06
945.9806908227755,-3.335588707324155e-06


