s,y
590.52495025998917,-1.005852043185853e-07
593.6079382324582,1.6433789638657781e-07
596.27146933112726,4.993354102452955e-07
599.60404258332733,8.1830908827556428e-07
601.78104258332746,6.9278472622558957e-07
603.23119258332758,6.1494312211989844e-07
604.71769260995768,3.889936047892114e-07
609.66309260995774,-8.9096583516217332e-07
611.15459263658784,-1.1856473443886709e-06
612.58509263658789,-1.4264202870762351e-06
614.79138576278808,-1.5953196974437341e-06
618.12405901498812,-2.1321582153936629e-07
621.20704698745715,1.083122171725429e-06
623.87057808612622,3.056604276760719e-06
627.20315133832628,5.51959540184663e-06
629.38015133832641,5.1285726471070699e-06
630.83030133832654,5.0783270477640141e-06
632.31680136495663,3.3258956838150379e-06
634.90230136495666,-3.5537821334414851e-06
637.2622013649567,-1.6144612731715568e-05
638.75370139158679,-7.75861654081408e-06
640.18420139158684,7.5667017075678486e-06
642.39049451778703,1.989616852696514e-05
645.72316776998707,1.867065396291283e-05
648.8061557424561,1.10606095592445e-05
651.46968684112517,1.142883390000465e-05
654.80226009332523,3.0882863344036552e-06
656.97926009332537,-1.243411126854393e-06
658.42941009332549,-4.6618216587967916e-06
659.91591011995558,-5.5053726225481894e-06
662.50141011995561,-3.7451768458970781e-06
664.86131011995565,-1.185806374918462e-07
666.35281014658574,2.0391162843804049e-06
667.78331014658579,4.218004513002109e-06
669.98960327278598,6.5299296223150336e-06
673.32227652498602,5.58415450816841e-06
676.40526449745505,2.7960293412127561e-06
679.06879559612412,1.846290740274064e-06
682.40136884832418,-8.0430574701990153e-07
684.57836884832432,-1.6116597397423559e-06
686.02851884832444,-2.3099153384758361e-06
687.51501887495454,-2.236048115281793e-06


