s,y
259.33564520001278,1.984738327730648e-07
262.4186331724818,5.7171495508674804e-07
265.08216427115082,1.21784007650564e-06
268.41473752335082,1.452876938250008e-06
270.59173752335079,1.0159748893438471e-06
272.04188752335068,6.5929998848127178e-07
273.52838754998072,1.8741399435556521e-07
278.47378754998073,-1.8742157800460761e-06
279.96528757661059,-2.129338130457572e-06
281.39578757661059,-1.9534053652782309e-06
283.60208070281061,-1.470386391264568e-06
286.93475395501048,1.682857293271304e-06
290.01774192747962,3.882107579583544e-06
292.68127302614857,8.2162918442784588e-06
296.01384627834858,1.0765362582558059e-05
298.19084627834849,8.0274637604505568e-06
299.6409962783485,5.6044554842689729e-06
301.12749630497842,4.685214784525871e-07
306.07289630497843,-2.5742639177642721e-05
307.56439633160841,-1.1875497410477781e-05
308.99489633160829,1.086896398381366e-05
311.20118945780831,2.9208085537494042e-05
314.53386271000829,2.7852765660725109e-05
317.61685068247732,1.6918196500885841e-05
320.28038178114627,1.805448581116202e-05
323.61295503334628,5.8864343372892317e-06
325.7899550333463,-8.7911413339478713e-07
327.24010503334631,-6.1761038198413837e-06
328.72660505997618,-7.6762888674301496e-06
331.31210505997609,-5.6259092648127014e-06
333.67200505997607,-6.9040837752571565e-07
335.16350508660611,2.3611371438978061e-06
336.59400508660599,5.5601418316048994e-06
338.80029821280601,8.9496890690127208e-06
342.13297146500599,8.0477636586395907e-06
345.21595943747502,4.4372028914598568e-06
347.87949053614398,3.5498813419556519e-06
351.21206378834398,-9.3366064928729974e-08
353.389063788344,-1.590870586601129e-06
354.83921378834401,-2.8664392822370661e-06
356.32571381497388,-3.0528088929093829e-06


