s,y
452.52940648499691,2.2937829560019481e-08
455.61239445746588,3.021226050272619e-07
458.27592555613501,7.5005597617940666e-07
461.60849880833501,1.05529698661037e-06
463.78549880833492,7.9497399701295232e-07
465.23564880833487,5.8105132300138698e-07
466.7221488349648,2.2411281100475571e-07
471.6675488349648,-1.4766999360944939e-06
473.15904886159478,-1.7232229803415851e-06
474.58954886159472,-1.6544322851315259e-06
476.79584198779469,-1.3215939268835199e-06
480.12851523999473,1.317720818173789e-06
483.2115032124637,3.1902888542631191e-06
485.87503431113271,6.8557019688284217e-06
489.20760756333272,9.2901266250457751e-06
491.38460756333268,7.0425430721200012e-06
492.83475756333257,5.0172416421302602e-06
494.32125758996261,3.5785255144009501e-07
499.26665758996262,-2.3851995531660471e-05
500.75815761659248,-1.038963537362931e-05
502.18865761659248,1.138224652451188e-05
504.39495074279239,2.8838302949973241e-05
507.72762399499243,2.6380933062372179e-05
510.81061196746151,1.498663787667013e-05
513.47414306613041,1.463215568822455e-05
516.80671631833047,2.5730944002477368e-06
518.98371631833061,-2.9514739721764671e-06
520.43386631833073,-7.2627413692360422e-06
521.92036634496083,-7.8000612186918893e-06
526.86576634496089,-9.6468677497194695e-07
528.35726637159098,1.198718849828564e-06
529.78776637159103,3.56939794634328e-06
531.99405949779123,5.9903018703914413e-06
535.32673274999127,5.354255017006913e-06
538.40972072246029,2.920300725031171e-06
541.07325182112936,2.6568540221515721e-06
544.40582507332942,1.101363387415284e-08
546.58282507332956,-1.089987957107182e-06
548.03297507332968,-2.0057124019613181e-06
549.51947509995978,-2.0812833840925859e-06


