s,y
664.86131011995565,-8.5101778504970762e-07
666.35281014658574,-6.2442760788429593e-07
667.78331014658579,-5.3141494500757538e-08
669.98960327278598,6.4951668842574466e-07
673.32227652498602,1.6810518892709249e-06
676.40526449745505,2.0053050802691802e-06
679.06879559612412,2.9653013542395751e-06
682.40136884832418,2.4471562025882282e-06
684.57836884832432,1.0660647632563061e-06
686.02851884832444,-1.947377946663622e-07
687.51501887495454,-1.1318913742653771e-06
692.4604188749546,-3.5067996424715121e-06
693.95191890158469,-3.0256819537620109e-06
695.38241890158474,-9.2000353070847284e-07
697.58871202778494,1.8959096410059369e-06
700.92138527998497,7.1502732456960699e-06
704.004373252454,9.2957161255532664e-06
706.66790435112307,1.5413432998651819e-05
710.00047760332313,9.1890664020206427e-06
712.17747760332327,-2.0459779762160969e-06
713.62762760332339,-9.532992391757749e-06
715.11412762995349,-5.6040750986605666e-06
720.05952762995355,1.0595608866723201e-06
721.55102765658364,2.1299872888687229e-06
722.98152765658369,2.3452384512218759e-06
725.18782078278389,2.6504274889829761e-06
728.52049403498393,1.6625182064573399e-06
731.60348200745295,2.0802518907263629e-07
734.26701310612202,-6.7085313653677806e-07
737.59958635832209,-9.1472228711020413e-07
739.77658635832222,-6.3708103362812641e-07
741.22673635832234,-4.2238539624698569e-07
742.71323638495244,-2.7315961020727691e-07
747.6586363849525,1.7070603071514179e-07
749.15013641158259,2.3615881786215239e-07
750.58063641158265,2.4349058890037298e-07
752.78692953778284,2.6431930902205219e-07
756.11960278998288,1.462826459827857e-07
759.2025907624519,-9.1996398687438381e-09
761.86612186112097,-1.2247144540963729e-07


