s,y
1043.3694564249449,1.7774323526995241e-08
1044.8196064249451,3.2459303315648729e-07
1052.743006424944,1.29290194681023e-06
1054.173506424944,8.8632690271158566e-07
1056.379806424944,4.234657388861544e-07
1059.712506424944,-8.622421618779284e-07
1062.795906424943,-1.681881750565028e-06
1065.4598564249429,-2.157488579739831e-06
1068.7924564249431,-7.6379571291416603e-07
1070.969456424943,1.9281171279333051e-06
1072.4196064249429,5.2863101671142917e-06
1075.040806424943,1.015862141194535e-05
1080.343006424943,1.5383338751144321e-05
1081.773506424943,9.2729634581453316e-06
1083.9798064249419,2.872556441200622e-06
1087.3125064249421,-9.9104394373884805e-06
1090.395906424942,-1.7575098107113251e-05
1093.0598564249419,-1.721974494140984e-05
1096.3924564249421,6.0726181263486794e-06
1098.569456424942,1.1240743849276631e-05
1100.019606424941,1.515656335764374e-05


