s,y
491.38460756333268,-1.1527366522463349e-06
492.83475756333257,-4.1788465382100248e-07
494.32125758996261,2.4309113842984311e-07
499.26665758996262,2.441475943201003e-06
500.75815761659248,2.4516288712606e-06
502.18865761659248,1.6650499030773449e-06
504.39495074279239,5.4062617064621882e-07
507.72762399499243,-2.8700105878427978e-06
510.81061196746151,-4.8818098494167936e-06
513.47414306613041,-9.2742449153043199e-06
516.80671631833047,-9.3399978461862502e-06
518.98371631833061,-5.446903242321925e-06
520.43386631833073,-1.933367147460735e-06
521.92036634496083,1.9208358988487032e-06
526.86576634496089,1.6540911381543551e-05
528.35726637159098,1.742370442149312e-05
529.78776637159103,1.369991491251179e-05
531.99405949779123,5.8165624856188648e-06
535.32673274999127,-2.7415485181553639e-05
538.40972072246029,-4.7209629175192769e-05
541.07325182112936,-7.829865100828473e-05
544.40582507332942,-1.354059900327968e-05
546.58282507332956,8.5224570632473293e-06
548.03297507332968,2.2624993391295251e-05
549.51947509995978,2.412697743162087e-05
554.46487509995984,3.9891425261243266e-06
555.95637512658993,-1.9810428398651199e-06
557.38687512658998,-7.9890424058481905e-06
559.59316825279018,-1.395554051776855e-05
562.92584150499022,-1.28634031885557e-05
566.00882947745924,-7.4012970257863069e-06
568.67236057612831,-6.394061402163329e-06
572.00493382832838,-7.8553642606944922e-07
574.18193382832851,1.771315123811322e-06
575.63208382832863,3.8743290708870486e-06
577.11858385495873,4.2896686144309539e-06
579.70408385495875,2.7388304291515241e-06
582.06398385495879,-7.425822601091545e-08
583.55548388158888,-1.715323327620931e-06
584.98598388158894,-3.343351496088666e-06
587.19227700778913,-5.0760303393318542e-06


