s,y
858.05507140494831,-1.6745656835557359e-06
859.5465714315784,-1.5689687784947159e-06
860.97707143157845,-8.0893524325463138e-07
863.18336455777865,1.3644712958462269e-07
866.51603780997868,2.1157615635129061e-06
869.59902578244771,3.063389566204654e-06
872.26255688111678,5.149327384580333e-06
875.59513013331684,3.420953387505865e-06
877.77213013331698,1.300764123257821e-06
879.2222801333171,-1.913180961031648e-07
880.7087801599472,-1.210486860759168e-06
885.65418015994726,-3.6959898216390992e-06
887.14568018657735,-3.0020242952208909e-06
888.5761801865774,-1.2772621267516519e-07
890.7824733127776,3.5627995961176811e-06
894.11514656497764,8.9986689957019288e-06
897.19813453744666,9.4885421998738519e-06
899.86166563611573,1.195777570412468e-05
903.19423888831579,6.5894629092117796e-06
905.37123888831593,-3.203615251201668e-06
906.82138888831605,-9.7410732897345129e-06
908.30788891494615,-5.7970283447147561e-06
913.25328891494621,1.3665607763962651e-06
914.7447889415763,2.531933730398449e-06
916.17528894157635,2.805196037128703e-06
918.38158206777655,3.1904542748088399e-06
921.71425531997659,1.9661713232538081e-06
924.79724329244561,1.9657227424499111e-07
927.46077439111468,-9.2266328619936264e-07
930.79334764331475,-1.302107749250247e-06
932.97034764331488,-9.2093899525789236e-07
934.420497643315,-6.1770219313605461e-07
935.9069976699451,-3.5803855064470592e-07
938.49249766994512,8.8964617313284046e-08
940.85239766994516,2.9769520736315829e-07
942.34389769657525,3.3840715892379058e-07
943.77439769657531,3.0283899832296519e-07
945.9806908227755,2.882346380721333e-07
949.31336407497554,1.1473594448165061e-07
952.39635204744457,-7.8748042106890798e-08
955.05988314611363,-2.1598334366135899e-07


