s,y
775.25774513995145,-1.7850186714335241e-06
776.74924516658155,-1.6491945102995339e-06
778.1797451665816,-8.3645591614920032e-07
780.38603829278179,1.9177580368805091e-07
783.71871154498183,2.366183243583528e-06
786.80169951745086,3.4612557480918351e-06
789.46523061611992,5.4876865248239274e-06
792.79780386831999,4.8967545102814138e-06
794.97480386832012,2.345299145213786e-06
796.42495386832024,1.7899548966740381e-08
797.91145389495034,-1.7979048811085229e-06
802.8568538949504,-6.7184182977430119e-06
804.3483539215805,-5.9076342638350816e-06
805.77885392158055,-1.9995746611548539e-06
807.98514704778074,3.2496766187456639e-06
811.31782029998078,1.332044317536201e-05
814.40080827244981,1.7566777101826669e-05
817.06433937111888,2.926449054759479e-05
820.39691262331894,1.7553888794377641e-05
822.57391262331907,-3.7965660826528492e-06
824.0240626233192,-1.8019669081957981e-05
825.51056264994929,-1.055315894678696e-05
830.45596264994936,2.021903542979248e-06
831.94746267657945,4.0259827074993582e-06
833.3779626765795,4.3960555443596034e-06
835.58425580277969,4.9297887883705136e-06
838.91692905497973,3.039294015503782e-06
841.99991702744876,3.0562221448633338e-07
844.66344812611783,-1.3910856492553419e-06
847.99602137831789,-1.802334431304255e-06
850.17302137831803,-1.223342423228563e-06
851.62317137831815,-7.6973340025580336e-07
853.10967140494824,-4.5926512626437011e-07
858.05507140494831,4.2957897726033722e-07
859.5465714315784,5.3350501354783447e-07
860.97707143157845,4.7144855664858632e-07
863.18336455777865,4.2747988168941071e-07
866.51603780997868,9.8873252217294393e-08
869.59902578244771,-2.2628413878858409e-07
872.26255688111678,-5.4631211021510767e-07


