s,y
621.20704698745715,-5.1786743288239074e-06
623.87057808612622,-9.5377309396671645e-06
627.20315133832628,-8.6007770918089757e-06
629.38015133832641,-4.6419790786565432e-06
630.83030133832654,-1.2466008848326871e-06
632.31680136495663,1.5024790513439819e-06
634.90230136495666,5.466715475785125e-06
637.2622013649567,6.2806363518382923e-06
638.75370139158679,4.8544605669085963e-06
640.18420139158684,8.6445498413341861e-07
642.39049451778703,-4.155648205073613e-06
645.72316776998707,-1.2229242706451959e-05
648.8061557424561,-1.5091489935212751e-05
651.46968684112517,-2.5427348571281789e-05
654.80226009332523,-1.99164045103007e-05
656.97926009332537,-8.0975861846349088e-06
658.42941009332549,2.7774547336639592e-06
659.91591011995558,1.1070772372901511e-05
662.50141011995561,2.0832991469378389e-05
664.86131011995565,1.696925319099864e-05
666.35281014658574,3.5455816271860308e-06
667.78331014658579,-3.2333364994560587e-05
669.98960327278598,-6.5946017707304585e-05
673.32227652498602,-4.0472754699982353e-05
676.40526449745505,-3.8059473384511402e-06
679.06879559612412,1.096349492997627e-05
682.40136884832418,1.7082479208902689e-05
684.57836884832432,1.176718360405074e-05
686.02851884832444,7.4236339438972488e-06
687.51501887495454,4.7310688061184728e-06
692.4604188749546,-2.3142327769610539e-06
693.95191890158469,-3.334069656633939e-06
695.38241890158474,-3.3918071378004561e-06
697.58871202778494,-3.6332536763431522e-06
700.92138527998497,-2.0130113312516541e-06
704.004373252454,1.2299668311186091e-07
706.66790435112307,1.665664834482155e-06
710.00047760332313,1.9374613662327768e-06
712.17747760332327,1.299773233323019e-06
713.62762760332339,8.2086013228220963e-07
715.11412762995349,4.9814259660729179e-07


