s,y
259.33564520001278,1.5861057815600541e-07
262.4186331724818,4.5718444751390802e-07
265.08216427115082,9.7403816585062836e-07
268.41473752335082,1.1625363583142969e-06
270.59173752335079,8.1303275667386406e-07
272.04188752335068,5.2763619254263962e-07
273.52838754998072,1.497626277676133e-07
278.47378754998073,-1.5017098829704679e-06
279.96528757661059,-1.7063886187550961e-06
281.39578757661059,-1.566262460387729e-06
283.60208070281061,-1.1803102785308029e-06
286.93475395501048,1.345705180815211e-06
290.01774192747962,3.1083321811259141e-06
292.68127302614857,6.5809683243555277e-06
296.01384627834858,8.6286509481928038e-06
298.19084627834849,6.4352459702942164e-06
299.6409962783485,4.4933931219554481e-06
301.12749630497842,3.7424618324315741e-07
306.07289630497843,-2.0651593596471299e-05
307.56439633160841,-9.5306140347307461e-06
308.99489633160829,8.710662124219676e-06
311.20118945780831,2.3417893595582779e-05
314.53386271000829,2.23317677214961e-05
317.61685068247732,1.3565136367433501e-05
320.28038178114627,1.447614964204233e-05
323.61295503334628,4.7163641065060491e-06
325.7899550333463,-7.0948948345712273e-07
327.24010503334631,-4.958557148276847e-06
328.72660505997618,-6.1628200152910744e-06
331.31210505997609,-4.5189871391577712e-06
333.67200505997607,-5.5876195445293255e-07
335.16350508660611,1.8911279109754749e-06
336.59400508660599,4.4612557125636592e-06
338.80029821280601,7.1843865124273878e-06
342.13297146500599,6.4632389497620636e-06
345.21595943747502,3.5663885429334489e-06
347.87949053614398,2.855396726610593e-06
351.21206378834398,-7.2306290500511589e-08
353.389063788344,-1.2772531713656151e-06
354.83921378834401,-2.303870295935218e-06
356.32571381497388,-2.4549367352285989e-06


