s,y
204.13742769001641,-8.0300992851939964e-08
207.22041566248549,1.5723660344423009e-07
209.8839467611545,4.5502324057491737e-07
213.21652001335451,7.1754037759451606e-07
215.3935200133545,5.9428460080420316e-07
216.84367001335451,5.4010624085753203e-07
218.33017003998461,2.9337889258786532e-07
223.27557003998459,-1.073088869354346e-06
224.76707006661459,-1.2964487941582479e-06
226.19757006661459,-1.3036715155110169e-06
228.40386319281461,-1.1333923013643969e-06
231.73653644501459,7.5807521546545263e-07
234.81952441748371,2.165167254509135e-06
237.48305551615269,5.1197440776080138e-06
240.8156287683527,7.2406420958009557e-06
242.99262876835269,5.5516054494292722e-06
244.4427787683527,4.0171157101281811e-06
245.92927879498271,4.0555033535602269e-07
250.87467879498271,-1.84366514391696e-05
252.36617882161269,-8.0883270680784442e-06
253.79667882161269,8.6753919876823806e-06
256.0029719478128,2.2102501512370348e-05
259.33564520001278,2.023521461871146e-05
262.4186331724818,1.151091142994075e-05
265.08216427115082,1.1257638402535291e-05
268.41473752335082,1.999876746567838e-06
270.59173752335079,-2.24969457858986e-06
272.04188752335068,-5.5650883110476701e-06
273.52838754998072,-5.9805794204843354e-06
278.47378754998073,-7.4103453567782181e-07
279.96528757661059,9.1774394611059061e-07
281.39578757661059,2.7353645625879858e-06
283.60208070281061,4.5907010990716698e-06
286.93475395501048,4.1007956536549352e-06
290.01774192747962,2.2342025560708032e-06
292.68127302614857,2.0290081102832042e-06
296.01384627834858,9.9659382401833239e-10
298.19084627834849,-8.3962941687919845e-07
299.6409962783485,-1.538543416498514e-06
301.12749630497842,-1.593639014506431e-06


