s,y
858.05507140494831,-5.4085346949954236e-06
859.5465714315784,-5.0985053158797253e-06
860.97707143157845,-2.6965728350142068e-06
863.18336455777865,3.0667703150114611e-07
866.51603780997868,6.7554924178085614e-06
869.59902578244771,9.8943740525978579e-06
872.26255688111678,1.6727063498933411e-05
875.59513013331684,1.1395412295995179e-05
877.77213013331698,4.5708573891675601e-06
879.2222801333171,-1.4732273037893769e-07
880.7087801599472,-3.6188009552885148e-06
885.65418015994726,-1.2943469523414449e-05
887.14568018657735,-1.091379103595656e-05
888.5761801865774,-1.502798585030341e-06
890.7824733127776,1.067889984861495e-05
894.11514656497764,3.0709332792874503e-05
897.19813453744666,3.3631705378179e-05
899.86166563611573,4.7329383837814791e-05
903.19423888831579,3.6140353251709578e-05
905.37123888831593,7.1813395877430307e-06
906.82138888831605,-2.4936792354351219e-05
908.30788891494615,-4.1386409732571452e-05
913.25328891494621,2.397499634031746e-06
914.7447889415763,1.134058218601326e-05
916.17528894157635,1.6499335346431331e-05
918.38158206777655,2.202296954845893e-05
921.71425531997659,1.6401143100033651e-05
924.79724329244561,5.6980399977428856e-06
927.46077439111468,1.2503995292424541e-06
930.79334764331475,-3.8108301029007049e-06
932.97034764331488,-4.1504503333129063e-06
934.420497643315,-4.4095113176652768e-06
935.9069976699451,-3.7595357512421201e-06
938.49249766994512,-1.277949407126651e-06
940.85239766994516,1.0842774678709981e-06
942.34389769657525,2.1642031492855249e-06
943.77439769657531,2.945638325606054e-06
945.9806908227755,3.8479087637927336e-06
949.31336407497554,2.7144841169599009e-06
952.39635204744457,7.6344274436821095e-07
955.05988314611363,-2.495363185640299e-07


