s,y
645.72316776998707,-2.0552390101671579e-07
648.8061557424561,1.8389098994704349e-08
651.46968684112517,2.4280124638549359e-07
654.80226009332523,6.0504105444292452e-07
656.97926009332537,5.8862414925376228e-07
658.42941009332549,6.0540931930073003e-07
659.91591011995558,4.5008668836031742e-07
662.50141011995561,-1.524853245010348e-07
664.86131011995565,-9.7469239822024627e-07
666.35281014658574,-1.318656045039627e-06
667.78331014658579,-1.4530511077977209e-06
669.98960327278598,-1.383774659598712e-06
673.32227652498602,6.3377228505273629e-07
676.40526449745505,2.195773160846594e-06
679.06879559612412,5.3799311874313902e-06
682.40136884832418,7.7730542946330391e-06
684.57836884832432,6.0083315490963378e-06
686.02851884832444,4.3967954142427373e-06
687.51501887495454,4.9495347866021426e-07
692.4604188749546,-1.9971626403866209e-05
693.95191890158469,-8.7551573055941386e-06
695.38241890158474,9.4160147034724849e-06
697.58871202778494,2.396623278200024e-05
700.92138527998497,2.19198206659146e-05
704.004373252454,1.244828267088971e-05
706.66790435112307,1.2146883526908509e-05
710.00047760332313,2.1178520160293981e-06
712.17747760332327,-2.4671258352965779e-06
713.62762760332339,-6.0438231841729039e-06
715.11412762995349,-6.4818140089741577e-06
720.05952762995355,-7.672429256145764e-07
721.55102765658364,1.0315579274333549e-06
722.98152765658369,2.9918430694191531e-06
725.18782078278389,4.9908097261820321e-06
728.52049403498393,4.4212719892789816e-06
731.60348200745295,2.372254181047097e-06
734.26701310612202,2.1024309075611229e-06
737.59958635832209,-9.2694913070610413e-08
739.77658635832222,-9.6596533550432054e-07
741.22673635832234,-1.69231971523171e-06
742.71323638495244,-1.725383880143055e-06


