s,y
664.86131011995565,-1.836600397675495e-06
666.35281014658574,-1.344599941813416e-06
667.78331014658579,-1.0778022705237031e-07
669.98960327278598,1.4133048082571299e-06
673.32227652498602,3.6400892364887139e-06
676.40526449745505,4.3361468546212527e-06
679.06879559612412,6.4065876816295237e-06
682.40136884832418,5.2799992775575273e-06
684.57836884832432,2.2937990250788009e-06
686.02851884832444,-4.3304577024132422e-07
687.51501887495454,-2.456937414319963e-06
692.4604188749546,-7.5745452217241298e-06
693.95191890158469,-6.5324243656073926e-06
695.38241890158474,-1.9827908194177191e-06
697.58871202778494,4.0995700301597e-06
700.92138527998497,1.544124611614266e-05
704.004373252454,2.0069721521837459e-05
706.66790435112307,3.3275737643732651e-05
710.00047760332313,1.983757805045275e-05
712.17747760332327,-4.4266980231440698e-06
713.62762760332339,-2.060226272608636e-05
715.11412762995349,-1.2123637196666451e-05
720.05952762995355,2.2854753092005589e-06
721.55102765658364,4.6035102182375322e-06
722.98152765658369,5.0757262585590804e-06
725.18782078278389,5.7421029533212953e-06
728.52049403498393,3.605523077550143e-06
731.60348200745295,4.5637194592193672e-07
734.26701310612202,-1.4439271162544389e-06
737.59958635832209,-1.9784001794057528e-06
739.77658635832222,-1.3808032774655091e-06
741.22673635832234,-9.1886495742677114e-07
742.71323638495244,-5.9630958396203995e-07
747.6586363849525,3.6866853027647589e-07
749.15013641158259,5.117510152300264e-07
750.58063641158265,5.2922279326754811e-07
752.78692953778284,5.7590695297801164e-07
756.11960278998288,3.1999155981620141e-07
759.2025907624519,-1.8101105902670351e-08
761.86612186112097,-2.6352268594024269e-07


