s,y
664.86131011995565,-1.3903865301273769e-06
666.35281014658574,-1.019772881722748e-06
667.78331014658579,-8.6574134038962895e-08
669.98960327278598,1.0606851770940399e-06
673.32227652498602,2.743364851715689e-06
676.40526449745505,3.2718905196017792e-06
679.06879559612412,4.8375487040677342e-06
682.40136884832418,3.9912697276756606e-06
684.57836884832432,1.7382157362793831e-06
686.02851884832444,-3.1855733492251722e-07
687.51501887495454,-1.847119401763121e-06
692.4604188749546,-5.7202869621268441e-06
693.95191890158469,-4.9367966044101561e-06
695.38241890158474,-1.507004204904781e-06
697.58871202778494,3.077823661948578e-06
700.92138527998497,1.1635784430835861e-05
704.004373252454,1.5133674113547e-05
706.66790435112307,2.509724114104757e-05
710.00047760332313,1.4966105042536571e-05
712.17747760332327,-3.3351241744675828e-06
713.62762760332339,-1.5528605277967292e-05
715.11412762995349,-9.1214822731184603e-06
720.05952762995355,1.728572636033896e-06
721.55102765658364,3.468610439463798e-06
722.98152765658369,3.8130373726848539e-06
725.18782078278389,4.3036224246149754e-06
728.52049403498393,2.6943690753848309e-06
731.60348200745295,3.2989451728461728e-07
734.26701310612202,-1.1027460715455309e-06
737.59958635832209,-1.4920975996193019e-06
739.77658635832222,-1.036007285907874e-06
741.22673635832234,-6.8325102245380561e-07
742.71323638495244,-4.3972112429805292e-07
747.6586363849525,2.7870198740124039e-07
749.15013641158259,3.8374645913663578e-07
750.58063641158265,3.9382434021102628e-07
752.78692953778284,4.2580884405013282e-07
756.11960278998288,2.3393535390308519e-07
759.2025907624519,-1.74606088071506e-08
761.86612186112097,-2.0187519640007981e-07


