s,y
3.9742000266300002,-1.9642818513641809e-05
5.4047000266299996,-9.4244683961103585e-06
7.610993152829999,-4.4759329097044227e-06
10.943666405029999,6.5291119712852826e-06
14.026654377499,1.3975189040897261e-05
16.690185476168001,2.5529810762440581e-05
20.022758728368,1.367094347832623e-05
22.199758728368,3.432807815855879e-06
23.64990872836799,-4.634428332433746e-06
25.136408754997991,-6.8764620680482226e-06
27.647108754997991,-4.3603846646938141e-06
30.092108754997991,-1.910147977235523e-06
31.57330878162799,5.1991366778787046e-07
33.003808781628003,4.1055014730247144e-06
35.210101907827983,7.864278577872609e-06
38.542775160027993,8.0087433271899347e-06
41.625763132496978,5.3368504383007167e-06
44.289294231165982,4.9870005588038719e-06
47.621867483365968,7.8946925181850697e-07
49.798867483365967,-1.3267235823309141e-06
51.249017483365968,-3.0945270779782879e-06
52.735517509995972,-3.362086512767141e-06


