s,y
140.47824377499001,-1.715073190578982e-06
141.96974380162001,-1.3837462871686691e-06
143.40024380162001,-2.4916302758841638e-07
145.60653692782009,1.140105317750475e-06
148.93921018002001,3.2008636564133229e-06
152.0221981524891,3.9036905573543587e-06
154.68572925115811,5.3860596064401372e-06
158.01830250335809,3.6548383549222721e-06
160.19530250335811,8.2680798355988774e-07
161.64545250335809,-1.8470756160992771e-06
163.13195252998821,-3.3301050586483809e-06
165.6426525299882,-4.1576158830047289e-06
168.08765252998819,-7.0998170353302597e-07
169.5688525566182,2.93912815966898e-06
170.99935255661819,8.4062919472912328e-06
173.20564568281819,1.447988365382758e-05
176.5383189350182,1.1687248358595771e-05
179.62130690748731,4.6077682689393848e-06
182.28483800615629,-6.1033637063649536e-06
185.6174112583563,-5.5159636718896179e-05
187.79441125835629,-2.603517453612743e-05
189.2445612583563,2.8252979251785481e-06
190.73106128498631,1.192466731912489e-05
193.24176128498641,1.198648002906641e-05
195.6867612849864,4.195660410131394e-06
197.16796131161641,-1.4368746725436509e-06
198.5984613116164,-7.4470045611287473e-06
200.80475443781651,-1.4134790838001501e-05
204.13742769001641,-1.4185980217840301e-05
207.22041566248549,-8.5489047528357478e-06
209.8839467611545,-8.4423213538740087e-06
213.21652001335451,-6.1026468869577862e-07
215.3935200133545,3.0114768288095281e-06
216.84367001335451,6.1912262831516636e-06
218.33017003998461,6.4067352056206174e-06
223.27557003998459,3.8162883756379379e-07
224.76707006661459,-1.4470277315393359e-06
226.19757006661459,-3.4183036467476919e-06
228.40386319281461,-5.4978769034033504e-06
231.73653644501459,-4.8739207868145923e-06
234.81952441748371,-2.6185645110494408e-06


