s,y
562.92584150499022,-7.2729778987784783e-07
566.00882947745924,-9.2074752533660153e-07
568.67236057612831,-1.313917396279901e-06
572.00493382832838,-9.640448545279248e-07
574.18193382832851,-3.063389864230388e-07
575.63208382832863,3.071827305107997e-07
577.11858385495873,6.9085633212591517e-07
579.70408385495875,9.5022326728637828e-07
582.06398385495879,4.220981568812367e-07
583.55548388158888,-1.641345996369515e-07
584.98598388158894,-1.123396135457092e-06
587.19227700778913,-2.15973258426175e-06
590.52495025998917,-2.2292550322898948e-06
593.6079382324582,-1.511437358247052e-06
596.27146933112726,-1.4568834164940021e-06
599.60404258332733,1.47718426328211e-06
601.78104258332746,2.783973147902434e-06
603.23119258332758,4.0409876141537561e-06
604.71769260995768,3.0546689582851138e-06
609.66309260995774,-7.0928278441833961e-06
611.15459263658784,-1.5396938827860748e-05
612.58509263658789,-3.0217109889970008e-06
614.79138576278808,1.3671510308950501e-05
618.12405901498812,1.592417602717669e-05
621.20704698745715,1.234898662260551e-05
623.87057808612622,1.6052606360184998e-05
627.20315133832628,6.8882620974643433e-06
629.38015133832641,6.7911265981195843e-07
630.83030133832654,-4.2385074689085332e-06
632.31680136495663,-5.8736139040640666e-06
634.90230136495666,-4.7504004519969903e-06
637.2622013649567,-8.3234216118661449e-07
638.75370139158679,1.684355856472574e-06
640.18420139158684,4.3980681079893293e-06
642.39049451778703,7.2294006180162606e-06
645.72316776998707,6.5116891713474483e-06
648.8061557424561,3.6009397016875108e-06
651.46968684112517,3.3714019437481749e-06
654.80226009332523,3.0739990831121652e-07
656.97926009332537,-1.0933643811718649e-06
658.42941009332549,-2.2727343596746529e-06
659.91591011995558,-2.5062800443512519e-06


