s,y
747.6586363849525,-2.0621460741012011e-06
749.15013641158259,-1.9185962885524618e-06
750.58063641158265,-9.9908864420857444e-07
752.78692953778284,1.806977444577241e-07
756.11960278998288,2.7609241014528799e-06
759.2025907624519,4.0767589088561869e-06
761.86612186112097,7.2971383135154902e-06
765.19869511332104,6.1921317639519673e-06
767.37569511332117,2.9778218488620921e-06
768.82584511332129,1.21200507527346e-07
770.31234513995139,-2.084482305715959e-06
775.25774513995145,-8.1179915853850674e-06
776.74924516658155,-7.2721557385640356e-06
778.1797451665816,-2.847780439976958e-06
780.38603829278179,3.203971972711839e-06
783.71871154498183,1.562412936277662e-05
786.80169951745086,2.1142071455166469e-05
789.46523061611992,3.2842774537901462e-05
792.79780386831999,2.8798721783886221e-05
794.97480386832012,8.1838090982901004e-06
796.42495386832024,-1.512852659593278e-05
797.91145389495034,-2.776252167691229e-05
802.8568538949504,9.4227839444808428e-07
804.3483539215805,6.7522147134573671e-06
805.77885392158055,9.971350539364996e-06
807.98514704778074,1.334635643559016e-05
811.31782029998078,9.9497117495039058e-06
814.40080827244981,3.4689139577437911e-06
817.06433937111888,8.0206072608084893e-07
820.39691262331894,-2.1803421776580842e-06
822.57391262331907,-2.421638248385785e-06
824.0240626233192,-2.6224557770993179e-06
825.51056264994929,-2.3000906572368852e-06
830.45596264994936,2.7105620501055429e-07
831.94746267657945,8.7673041133702424e-07
833.3779626765795,1.3605421309047971e-06
835.58425580277969,1.8893882069628881e-06
838.91692905497973,1.4398133403601019e-06
841.99991702744876,5.3906811007170303e-07
844.66344812611783,1.743927447948794e-07


