s,y
582.06398385495879,-1.4556077262602341e-06
583.55548388158888,-1.138765454066277e-06
584.98598388158894,-2.3895615954677518e-07
587.19227700778913,8.7984335604541936e-07
590.52495025998917,2.6767806960985792e-06
593.6079382324582,3.3295873072104399e-06
596.27146933112726,5.6282517565621977e-06
599.60404258332733,4.4357405166814826e-06
601.78104258332746,1.926147064927613e-06
603.23119258332758,-3.1179780436053439e-07
604.71769260995768,-1.9202989459417811e-06
609.66309260995774,-5.8795715630125453e-06
611.15459263658784,-5.0471925710312521e-06
612.58509263658789,-1.4735383099153189e-06
614.79138576278808,3.2625779161162742e-06
618.12405901498812,1.190652527591327e-05
621.20704698745715,1.5385799429794971e-05
623.87057808612622,2.5298865882808919e-05
627.20315133832628,1.40673621771697e-05
629.38015133832641,-5.1649311869060937e-06
630.83030133832654,-1.7495123614946679e-05
632.31680136495663,-8.4676678933389578e-06
634.90230136495666,9.210815897990285e-07
637.2622013649567,3.3441188003420492e-06
638.75370139158679,3.554766585331026e-06
640.18420139158684,2.6092662596389388e-06
642.39049451778703,1.915304872458496e-06
645.72316776998707,3.5773990335792027e-07
648.8061557424561,-1.1442274499410131e-06
651.46968684112517,-2.7604152554913641e-06
654.80226009332523,-2.2283792359981498e-06
656.97926009332537,-1.1293106172701451e-06
658.42941009332549,-2.5303534458086591e-07
659.91591011995558,2.2949747953186951e-07
662.50141011995561,6.3641264688582333e-07
664.86131011995565,4.4656940041624819e-07
666.35281014658574,2.115806703983248e-07
667.78331014658579,-1.3805605418308251e-07
669.98960327278598,-4.748559814072475e-07
673.32227652498602,-5.9269241609726773e-07
676.40526449745505,-4.8945581435141825e-07
679.06879559612412,-5.4577858642080074e-07


