s,y
57.680917509995957,-1.7343229458608029e-06
59.172417536625957,-1.6505100104314559e-06
60.602917536625966,-9.3848369056914252e-07
62.809210662825947,-2.9243072895863631e-08
66.141883915025957,2.0819487304089381e-06
69.224871887494956,3.220496831191537e-06
71.888402986163953,5.255272214083014e-06
75.22097623836396,4.8901086844596252e-06
77.397976238363952,2.5058716028290298e-06
78.84812623836396,3.5231202087728248e-07
80.334626264993958,-1.4140374389106739e-06
85.28002626499395,-6.5547235821437257e-06
86.771526291623942,-6.0059178840655134e-06
88.202026291623937,-2.68986053278681e-06
90.408319417823947,1.818115041713847e-06
93.740992670023957,1.145158156380128e-05
96.823980642492955,1.596462908627746e-05
99.487511741161953,2.4858097137715668e-05
102.820084993362,2.168397359423812e-05
104.99708499336199,5.7249868097766167e-06
106.447234993362,-1.2466157537612671e-05
107.933735019992,-2.124945763339637e-05
112.87913501999191,2.3873007128053221e-06
114.3706350466219,5.3303142090157851e-06
115.80113504662189,6.5421521712779404e-06
118.0074281728219,8.0047672206225939e-06
121.340101425022,5.5041031938629254e-06
124.423089397491,1.369411857787746e-06
127.0866204961599,-3.5947389343617979e-07
130.4191937483599,-2.0940749085966191e-06
132.59619374836001,-1.906806561148244e-06
134.0463437483599,-1.7708972814675161e-06
135.53284377499,-1.441824863139418e-06
140.47824377499001,3.6027656260928807e-07
141.96974380162001,7.3856684251425309e-07
143.40024380162001,9.8771165771827835e-07
145.60653692782009,1.2755937181467491e-06
148.93921018002001,8.9315389941383175e-07
152.0221981524891,2.4285203059258709e-07
154.68572925115811,-6.4747458842879387e-08


