s,y
140.47824377499001,-1.4654784791120171e-06
141.96974380162001,-1.182370328022633e-06
143.40024380162001,-2.1290432364396629e-07
145.60653692782009,9.7418211107463836e-07
148.93921018002001,2.735037572566574e-06
152.0221981524891,3.3355829707195191e-06
154.68572925115811,4.6022230199154261e-06
158.01830250335809,3.122949558812104e-06
160.19530250335811,7.0648475084544305e-07
161.64545250335809,-1.5782662134481581e-06
163.13195252998821,-2.8454698100623879e-06
165.6426525299882,-3.5525547998800661e-06
168.08765252998819,-6.0666194224581305e-07
169.5688525566182,2.5113875902364161e-06
170.99935255661819,7.1829084663112637e-06
173.20564568281819,1.2372603312951659e-05
176.5383189350182,9.9863907296170495e-06
179.62130690748731,3.9372013675475227e-06
182.28483800615629,-5.2151147732274567e-06
185.6174112583563,-4.7132147055864009e-05
187.79441125835629,-2.2246224773122461e-05
189.2445612583563,2.414128424032164e-06
190.73106128498631,1.0189247543720739e-05
193.24176128498641,1.024206015155515e-05
195.6867612849864,3.5850513719706101e-06
197.16796131161641,-1.227769282350626e-06
198.5984613116164,-6.3632306376335378e-06
200.80475443781651,-1.207772918402376e-05
204.13742769001641,-1.2121468101478309e-05
207.22041566248549,-7.304764599231926e-06
209.8839467611545,-7.2136918925339271e-06
213.21652001335451,-5.2145273316508372e-07
215.3935200133545,2.5732079883219868e-06
216.84367001335451,5.2902001993113246e-06
218.33017003998461,5.4743451548017001e-06
223.27557003998459,3.2608676024495682e-07
224.76707006661459,-1.236440389739385e-06
226.19757006661459,-2.9208304665593461e-06
228.40386319281461,-4.6977581159701839e-06
231.73653644501459,-4.1646105132776653e-06
234.81952441748371,-2.237484852138037e-06


