s,y
499.26665758996262,-1.7584006432725219e-06
500.75815761659248,-1.6378851160155141e-06
502.18865761659248,-8.5667705376494251e-07
504.39495074279239,1.4915439705634e-07
507.72762399499243,2.3639277162148559e-06
510.81061196746151,3.495472839384138e-06
513.47414306613041,6.2636292843288872e-06
516.80671631833047,5.3429079254452564e-06
518.98371631833061,2.5829964406776682e-06
520.43386631833073,1.253966644652415e-07
521.92036634496083,-1.8012289628742729e-06
526.86576634496089,-7.1676363415047844e-06
528.35726637159098,-6.4678686777741476e-06
529.78776637159103,-2.638831926961803e-06
531.99405949779123,2.7036625952870201e-06
535.32673274999127,1.409297065439363e-05
538.40972072246029,1.9234867858809339e-05
541.07325182112936,3.3415668055098143e-05
544.40582507332942,2.6480535602673311e-05
546.58282507332956,7.2453952107863264e-06
548.03297507332968,-1.3790508903949111e-05
549.51947509995978,-2.4879107811513471e-05
554.46487509995984,6.5314594454435287e-07
555.95637512658993,5.9028957865994202e-06
557.38687512658998,8.9290814840883811e-06
559.59316825279018,1.209796986584851e-05
562.92584150499022,9.1697159929839076e-06
566.00882947745924,3.3756460794103429e-06
568.67236057612831,1.436317860601888e-06
572.00493382832838,-1.594292615155239e-06
574.18193382832851,-1.9971140613705511e-06
575.63208382832863,-2.2769353144105431e-06
577.11858385495873,-2.0056718162423149e-06
579.70408385495875,-7.7323487021259514e-07
582.06398385495879,4.4613529717197028e-07
583.55548388158888,1.023486903080548e-06
584.98598388158894,1.4664032767475079e-06
587.19227700778913,1.971741129962706e-06
590.52495025998917,1.467288438525854e-06
593.6079382324582,5.0842538804705645e-07
596.27146933112726,8.2896079395894026e-08


