s,y
3.9742000266300002,2.6014174121163991e-06
5.4047000266299996,2.9572973535148051e-06
7.610993152829999,3.7125164422600952e-06
10.943666405029999,3.3574447360181531e-06
14.026654377499,1.8697736263018009e-06
16.690185476168001,-4.4968237644199946e-06
20.022758728368,-4.1355643019993229e-05
22.199758728368,-1.8311150039401921e-05
23.64990872836799,6.1302238812996641e-06
25.136408754997991,1.239780720496761e-05
27.647108754997991,7.8327117732062303e-06
30.092108754997991,3.3870757630669948e-06
31.57330878162799,-4.2669132053071838e-07
33.003808781628003,-5.5396923971557896e-06
35.210101907827983,-1.0708875336217209e-05
38.542775160027993,-1.0574256060246349e-05
41.625763132496978,-6.7588261641439211e-06
44.289294231165982,-6.1585393448175367e-06
47.621867483365968,-8.4418294912794304e-07
49.798867483365967,1.7015320247450441e-06
51.249017483365968,3.7995277424606452e-06
52.735517509995972,4.0795990397450098e-06
57.680917509995957,6.1801303640538607e-07
59.172417536625957,-5.4517743957455176e-07
60.602917536625966,-1.899374562071233e-06
62.809210662825947,-3.3038083084807171e-06
66.141883915025957,-3.118809753735883e-06
69.224871887494956,-1.8650308872786639e-06


