s,y
298.19084627834849,-1.645841631135339e-06
299.6409962783485,-7.4920563522124709e-07
301.12749630497842,8.6073259663396091e-08
306.07289630497843,2.9974177301352111e-06
307.56439633160841,3.120653056702037e-06
308.99489633160829,2.3753051964257591e-06
311.20118945780831,1.3151257605421481e-06
314.53386271000829,-2.5590482259205621e-06
317.61685068247732,-5.0893252536306141e-06
320.28038178114627,-1.006523776643366e-05
323.61295503334628,-1.074987035791966e-05
325.7899550333463,-6.9057022491825151e-06
327.24010503334631,-3.6699312831325749e-06
328.72660505997618,-2.3135391609430459e-08
331.31210505997609,7.4835490499218954e-06
333.67200505997607,1.365068651016387e-05
335.16350508660611,1.438910768640764e-05
336.59400508660599,1.078876848585666e-05
338.80029821280601,3.242448881871194e-06
342.13297146500599,-2.6252467737987141e-05
345.21595943747502,-4.3149472144758067e-05
347.87949053614398,-4.8594071611130101e-05
351.21206378834398,-4.4461539936975369e-06
353.389063788344,8.9520112913248731e-06
354.83921378834401,1.7453073495199351e-05
356.32571381497388,1.7966492528098239e-05
358.91121381497379,9.9779050370993504e-06
361.27111381497377,-1.9837378289013131e-07
362.76261384160381,-5.6213620214096771e-06
364.19311384160369,-1.03540199128923e-05
366.39940696780371,-1.5314929351442908e-05
369.7320802200037,-1.234968999362991e-05
372.81506819247272,-5.4108396495415133e-06
375.47859929114168,-3.2333936753184322e-06
378.81117254334168,2.103232198172315e-06
380.9881725433417,3.4854117604349701e-06
382.43832254334171,4.6801348611554132e-06
383.92482256997158,4.4406213939601494e-06
388.87022256997159,-1.6094185426739601e-07
390.36172259660162,-1.410913872663503e-06
391.7922225966015,-2.6214913391584949e-06
393.99851572280153,-3.9182907370899024e-06


