s,y
93.740992670023957,4.4804533468190232e-08
96.823980642492955,5.4468718045557839e-07
99.487511741161953,1.303185521041224e-06
102.820084993362,1.7697966644588231e-06
104.99708499336199,1.313629592692387e-06
106.447234993362,9.4219749871670961e-07
107.933735019992,3.6463796216261088e-07
112.87913501999191,-2.3768870244340989e-06
114.3706350466219,-2.7704171986434309e-06
115.80113504662189,-2.660391251583436e-06
118.0074281728219,-2.2103417826362382e-06
121.340101425022,1.633591491939227e-06
124.423089397491,4.4606454821754516e-06
127.0866204961599,1.021855149557938e-05
130.4191937483599,1.405788699493906e-05
132.59619374836001,1.0625748469661391e-05
134.0463437483599,7.5591584273903336e-06
135.53284377499,8.8221242780159691e-07
140.47824377499001,-3.3367433312963413e-05
141.96974380162001,-1.5649908005931209e-05
143.40024380162001,1.353538157003652e-05
145.60653692782009,3.7092806845756599e-05
148.93921018002001,3.583014480430305e-05
152.0221981524891,2.218884853614815e-05
154.68572925115811,2.1093507192814152e-05
158.01830250335809,5.8949860620788452e-06
160.19530250335811,-1.9646083229891859e-06
161.64545250335809,-8.067632824416969e-06
163.13195252998821,-9.4242212867376673e-06
165.6426525299882,-6.4353362776004949e-06
168.08765252998819,-4.8216414866585205e-07
169.5688525566182,3.1141787898331249e-06
170.99935255661819,6.5484985925809681e-06
173.20564568281819,1.0722054476392999e-05
176.5383189350182,1.0329327491747349e-05
179.62130690748731,5.8673735531630522e-06
182.28483800615629,5.4411427259672813e-06
185.6174112583563,1.9276235120584181e-07
187.79441125835629,-2.150711329872083e-06
189.2445612583563,-4.3757777591000778e-06
190.73106128498631,-4.5120365198347351e-06


