s,y
66.141883915025957,-7.3680715394351364e-08
69.224871887494956,4.2275138229949127e-08
71.888402986163953,2.1583215729782529e-07
75.22097623836396,4.0336278303738879e-07
77.397976238363952,3.602716217860239e-07
78.84812623836396,3.3926282031811878e-07
80.334626264993958,2.241116057039071e-07
85.28002626499395,-4.8153908926444558e-07
86.771526291623942,-6.6581236140512939e-07
88.202026291623937,-8.5340656443274177e-07
90.408319417823947,-1.012936994172932e-06
93.740992670023957,-2.7705816416117272e-07
96.823980642492955,4.7032260123198152e-07
99.487511741161953,1.886461657264388e-06
102.820084993362,3.4196284663562569e-06
104.99708499336199,3.1318148433142039e-06
106.447234993362,3.0045081934214372e-06
107.933735019992,1.674420960811432e-06
112.87913501999191,-1.234019081896233e-05
114.3706350466219,-6.1984954087377381e-06
115.80113504662189,4.9505089265505484e-06
118.0074281728219,1.3847041655427661e-05
121.340101425022,1.3127565774181429e-05
124.423089397491,7.9025561542996781e-06
127.0866204961599,7.055078770580029e-06
130.4191937483599,1.076500564139678e-06
132.59619374836001,-1.645650771575046e-06
134.0463437483599,-3.8030233008830599e-06
135.53284377499,-4.077062285942916e-06
140.47824377499001,-6.2465262974819895e-07
141.96974380162001,4.940127362573592e-07
143.40024380162001,1.7497912843994339e-06
145.60653692782009,3.045824025747772e-06
148.93921018002001,2.8835764098545081e-06
152.0221981524891,1.732139884208942e-06
154.68572925115811,1.534654847872032e-06
158.01830250335809,2.076549795100309e-07
160.19530250335811,-4.222700283522616e-07
161.64545250335809,-9.4531954541291537e-07
163.13195252998821,-1.0427829032340529e-06


