s,y
704.004373252454,-3.341402237497168e-06
706.66790435112307,-5.8354200284481366e-06
710.00047760332313,-4.6568396089168773e-06
712.17747760332327,-2.0779019528313179e-06
713.62762760332339,1.982133290390478e-07
715.11412762995349,1.7865068457449349e-06
720.05952762995355,5.5594146446370703e-06
721.55102765658364,4.8160382147442633e-06
722.98152765658369,1.6698499008722621e-06
725.18782078278389,-2.2876327305239168e-06
728.52049403498393,-9.2809092982809896e-06
731.60348200745295,-1.2218779741014631e-05
734.26701310612202,-2.0733440290191919e-05
737.59958635832209,-1.4776270720007161e-05
739.77658635832222,-4.4004924428247373e-06
741.22673635832234,5.3529232585586889e-06
742.71323638495244,1.1649982181805e-05
747.6586363849525,2.325131046684375e-05
749.15013641158259,1.247325495775074e-05
750.58063641158265,-2.5076840978444149e-05
752.78692953778284,-5.9716751134793913e-05
756.11960278998288,-3.5862511946198822e-05
759.2025907624519,-2.2385448114160599e-06
761.86612186112097,1.8514451489546141e-05
765.19869511332104,1.7575655140076009e-05
767.37569511332117,9.5232282826894336e-06
768.82584511332129,3.0778170474572099e-06
770.31234513995139,2.6376424166997909e-07
775.25774513995145,-2.5658358822320489e-06
776.74924516658155,-2.3199400515473791e-06
778.1797451665816,-1.028256922760417e-06
780.38603829278179,1.508373958051726e-07
783.71871154498183,1.3165517914546231e-06
786.80169951745086,1.886839444364116e-06
789.46523061611992,2.4878469429584228e-06
792.79780386831999,1.3009425877469349e-06
794.97480386832012,2.3583921353789091e-07
796.42495386832024,-6.4167320368632785e-07
797.91145389495034,-9.0806741216270665e-07


