s,y
499.26665758996262,-6.9455071333424082e-07
500.75815761659248,-5.4333525855539659e-07
502.18865761659248,-5.4029720031980137e-08
504.39495074279239,5.3319584490719695e-07
507.72762399499243,1.3222017789604891e-06
510.81061196746151,1.55749728733159e-06
513.47414306613041,2.4916296027475108e-06
516.80671631833047,1.4010001953595691e-06
518.98371631833061,1.425328066827758e-07
520.43386631833073,-1.012686532939107e-06
521.92036634496083,-1.5008210391886481e-06
526.86576634496089,-1.293014132847852e-06
528.35726637159098,-1.9728142070203911e-07
529.78776637159103,2.3684152249919279e-06
531.99405949779123,5.0302178766733054e-06
535.32673274999127,4.8563133038512157e-06
538.40972072246029,3.0049657666956789e-06
541.07325182112936,-9.3814863054943626e-07
544.40582507332942,-2.6779209936614919e-05
546.58282507332956,-1.159514465607899e-05
548.03297507332968,4.8410511678498321e-06
549.51947509995978,9.2102801231472208e-06
554.46487509995984,3.8797928170355629e-06
555.95637512658993,1.3693828198864839e-06
557.38687512658998,-2.0261523987304999e-06
559.59316825279018,-5.2784576243136791e-06
562.92584150499022,-5.8680041468196822e-06
566.00882947745924,-4.3379059045811076e-06
568.67236057612831,-4.5642072082506127e-06
572.00493382832838,-1.634899334958419e-06
574.18193382832851,2.4822575320759999e-07
575.63208382832863,1.808972736516912e-06
577.11858385495873,2.30897428300926e-06
579.70408385495875,1.776696065671128e-06
582.06398385495879,2.1955708890111959e-07
583.55548388158888,-7.6862700701577595e-07
584.98598388158894,-1.8256130949959339e-06
587.19227700778913,-2.9293537903757639e-06
590.52495025998917,-2.55467476031918e-06
593.6079382324582,-1.3304186417341539e-06


