s,y
176.5383189350182,-1.208173617025966e-06
179.62130690748731,-1.3042435594280899e-06
182.28483800615629,-2.0081900800081981e-06
185.6174112583563,-1.2326998080229521e-06
187.79441125835629,-3.4978469765956681e-07
189.2445612583563,3.9103065822870311e-07
190.73106128498631,7.7567468771993207e-07
193.24176128498641,1.0319569685166361e-06
195.6867612849864,5.501905441325625e-07
197.16796131161641,-5.2754222249387062e-08
198.5984613116164,-1.036752636377733e-06
200.80475443781651,-2.2330440624183441e-06
204.13742769001641,-2.695270633307652e-06
207.22041566248549,-2.017060178544864e-06
209.8839467611545,-2.2624018202884689e-06
213.21652001335451,5.1006707216111369e-07
215.3935200133545,1.9732634828769659e-06
216.84367001335451,3.418822870771359e-06
218.33017003998461,2.8586790199085429e-06
223.27557003998459,-4.4680288000310866e-06
224.76707006661459,-1.0201497888951621e-05
226.19757006661459,-2.1701246542365662e-06
228.40386319281461,8.734613139382834e-06
231.73653644501459,1.012250568589062e-05
234.81952441748371,7.8109209832078132e-06
237.48305551615269,8.1224640710912927e-06
240.8156287683527,2.395399336083831e-06
242.99262876835269,-8.3887973801862033e-07
244.4427787683527,-3.4156707016224101e-06
245.92927879498271,-3.8857679245498712e-06
250.87467879498271,-7.0774047887928192e-07
252.36617882161269,3.8518883980547518e-07
253.79667882161269,1.6550891130378781e-06
256.0029719478128,2.9319104719497469e-06
259.33564520001278,2.695448815089873e-06
262.4186331724818,1.544169184859204e-06
265.08216427115082,1.4946252271883119e-06
268.41473752335082,9.377481051312445e-08
270.59173752335079,-5.2394465858452195e-07
272.04188752335068,-1.0342741540803589e-06
273.52838754998072,-1.082345989578121e-06


