s,y
700.92138527998497,5.0748277437938868e-08
704.004373252454,1.8778062724337099e-07
706.66790435112307,4.1634414185544798e-07
710.00047760332313,5.3159943090974088e-07
712.17747760332327,3.8759807081571088e-07
713.62762760332339,2.707704895875604e-07
715.11412762995349,9.3011367942923105e-08
720.05952762995355,-7.3097005273935311e-07
721.55102765658364,-8.4722707442535112e-07
722.98152765658369,-8.0638744524514511e-07
725.18782078278389,-6.3431572720448772e-07
728.52049403498393,6.6956961361352122e-07
731.60348200745295,1.588167296241552e-06
734.26701310612202,3.400396141483054e-06
737.59958635832209,4.5929078718219446e-06
739.77658635832222,3.4767805728779282e-06
741.22673635832234,2.4716845709428342e-06
742.71323638495244,1.7080784497045729e-07
747.6586363849525,-1.177149357119794e-05
749.15013641158259,-5.1331351915527334e-06
750.58063641158265,5.6061037085176734e-06
752.78692953778284,1.4218731417191411e-05
756.11960278998288,1.3020268873132599e-05
759.2025907624519,7.4093268108602738e-06
761.86612186112097,7.2514578622149166e-06
765.19869511332104,1.30385631759808e-06
767.37569511332117,-1.4345317668542211e-06
768.82584511332129,-3.5721297916871401e-06
770.31234513995139,-3.8471092698682262e-06
775.25774513995145,-5.0954567414000315e-07
776.74924516658155,5.5732722563965379e-07
778.1797451665816,1.739387310303207e-06
780.38603829278179,2.9533820889966979e-06
783.71871154498183,2.6975561389490438e-06
786.80169951745086,1.5284334410332301e-06
789.46523061611992,1.2185793582471019e-06
792.79780386831999,-9.1550253222786236e-08
794.97480386832012,-6.0497488880360037e-07
796.42495386832024,-1.035723039207884e-06
797.91145389495034,-1.0522387259344881e-06


