s,y
152.0221981524891,-3.3357546852516049e-06
154.68572925115811,-5.6843505322801907e-06
158.01830250335809,-5.591459982130895e-06
160.19530250335811,-3.1826050563607919e-06
161.64545250335809,-1.093165432087635e-06
163.13195252998821,6.9421081826610485e-07
165.6426525299882,3.549661136110344e-06
168.08765252998819,4.4224906305585544e-06
169.5688525566182,3.4200567211071142e-06
170.99935255661819,5.2197060153852927e-07
173.20564568281819,-3.0655583126980741e-06
176.5383189350182,-8.5562682537545933e-06
179.62130690748731,-9.8903025827860231e-06
182.28483800615629,-1.5802222014601729e-05
185.6174112583563,-1.086694620424479e-05
187.79441125835629,-3.7235276894872599e-06
189.2445612583563,2.4106875237050649e-06
190.73106128498631,6.604257441380614e-06
193.24176128498641,1.165406004600487e-05
195.6867612849864,8.8560187862288723e-06
197.16796131161641,5.1389272562018698e-07
198.5984613116164,-2.0402813863985932e-05
200.80475443781651,-4.1732790992371509e-05
204.13742769001641,-2.7303465741122731e-05
207.22041566248549,-3.8425386690130668e-06
209.8839467611545,9.9961569784315952e-06
213.21652001335451,1.258858404395022e-05
215.3935200133545,8.6328416031041334e-06
216.84367001335451,6.2448678027875924e-06
218.33017003998461,4.3771749231682868e-06
223.27557003998459,-1.7063922314858269e-06
224.76707006661459,-2.7515639873811021e-06
226.19757006661459,-3.138308036117489e-06
228.40386319281461,-3.684613004732235e-06
231.73653644501459,-2.351883030152753e-06
234.81952441748371,-3.5158230697501611e-07
237.48305551615269,6.3850394827718426e-07
240.8156287683527,1.438050047408186e-06
242.99262876835269,1.193720086291145e-06
244.4427787683527,1.020214544700258e-06
245.92927879498271,7.8500843218340242e-07


