s,y
3.9742000266300002,-2.567623934663588e-06
5.4047000266299996,-1.823523884861387e-06
7.610993152829999,-1.0929495233006769e-06
10.943666405029999,7.3180323156280966e-07
14.026654377499,2.089080419905689e-06
16.690185476168001,4.2999612880521108e-06
20.022758728368,4.3379489537643816e-06
22.199758728368,2.5422377313798631e-06
23.64990872836799,1.00932792837088e-06
25.136408754997991,-2.4957231594376513e-07
27.647108754997991,-2.1667987363943639e-06
30.092108754997991,-4.0338551740419187e-06
31.57330878162799,-3.5673266914460908e-06
33.003808781628003,-9.2107808687493313e-07
35.210101907827983,2.6566513454323819e-06
38.542775160027993,9.1063710138895298e-06
41.625763132496978,1.16247403663363e-05
44.289294231165982,1.6146132552811871e-05
47.621867483365968,1.090532879880527e-05
49.798867483365967,-2.8328249827808039e-06
51.249017483365968,-1.2014455234970319e-05
52.735517509995972,-6.5903216227061791e-06
57.680917509995957,1.582744509977327e-06
59.172417536625957,2.7552346101962142e-06
60.602917536625966,2.7299065586161201e-06
62.809210662825947,2.8106792128500912e-06
66.141883915025957,1.497211701100902e-06
69.224871887494956,-1.872946993515411e-07
71.888402986163953,-9.9025144609047764e-07
75.22097623836396,-1.129673782842461e-06
77.397976238363952,-6.8032664457423398e-07
78.84812623836396,-3.1026364984661962e-07
80.334626264993958,-1.0662359310268209e-07
85.28002626499395,2.7360713995423431e-07
86.771526291623942,2.871984504435485e-07
88.202026291623937,2.0684594410623401e-07
90.408319417823947,1.382468114395887e-07
93.740992670023957,-2.510954217715128e-08
96.823980642492955,-1.6074197826153079e-07
99.487511741161953,-2.6890007574426391e-07


