s,y
132.59619374836001,-1.0536959864430789e-06
134.0463437483599,-5.4287271064955254e-07
135.53284377499,-2.5712598331606789e-08
140.47824377499001,1.885203749942759e-06
141.96974380162001,2.0107960606896059e-06
143.40024380162001,1.63564018147929e-06
145.60653692782009,1.0956359187919379e-06
148.93921018002001,-1.2499185731051291e-06
152.0221981524891,-2.886498804991315e-06
154.68572925115811,-5.7080510497591323e-06
158.01830250335809,-6.7326304275872836e-06
160.19530250335811,-4.5698386110200504e-06
161.64545250335809,-2.741929892230268e-06
163.13195252998821,-4.3389045216132889e-07
165.6426525299882,4.526564523304871e-06
168.08765252998819,9.0765206184439709e-06
169.5688525566182,9.7257197203093977e-06
170.99935255661819,7.2821670015929048e-06
173.20564568281819,2.915284249500448e-06
176.5383189350182,-1.5051395912971951e-05
179.62130690748731,-2.458335186822841e-05
182.28483800615629,-3.9838437264180973e-05
185.6174112583563,-7.2643195326931416e-06
187.79441125835629,4.0943573147188719e-06
189.2445612583563,1.1913669476512429e-05
190.73106128498631,1.2443508359788029e-05
193.24176128498641,6.4339892900951638e-06
195.6867612849864,-8.8755248243016492e-07
197.16796131161641,-4.4610940023974901e-06
198.5984613116164,-7.1157487071625931e-06
200.80475443781651,-1.0703531192534721e-05
204.13742769001641,-9.3222227875537622e-06
207.22041566248549,-4.3895657990917222e-06
209.8839467611545,-2.916301823446653e-06
213.21652001335451,1.439261120553055e-06
215.3935200133545,2.8102933525315721e-06
216.84367001335451,4.1851640671205806e-06
218.33017003998461,4.0200003622940982e-06
223.27557003998459,-1.8198977980725501e-07
224.76707006661459,-1.3229337619047269e-06
226.19757006661459,-2.4347713280076141e-06
228.40386319281461,-3.6390769373234922e-06


