s,y
317.61685068247732,-6.0630686976603722e-06
320.28038178114627,-1.123032742631623e-05
323.61295503334628,-1.0165247092055509e-05
325.7899550333463,-5.5021064903863934e-06
327.24010503334631,-1.502581243564732e-06
328.72660505997618,1.739252133778597e-06
331.31210505997609,6.4181639698831859e-06
333.67200505997607,7.3730771724789823e-06
335.16350508660611,5.6989508011555209e-06
336.59400508660599,1.032445447115468e-06
338.80029821280601,-4.7891923121012686e-06
342.13297146500599,-1.4020697481560721e-05
345.21595943747502,-1.7279777494523582e-05
347.87949053614398,-2.584738145744073e-05
351.21206378834398,-2.1598466054461319e-05
353.389063788344,-8.9674707546697317e-06
354.83921378834401,2.9399127949976909e-06
356.32571381497388,1.233100457007357e-05
358.91121381497379,2.3727029993989201e-05
361.27111381497377,1.9673821131258399e-05
362.76261384160381,4.5090854178882289e-06
364.19311384160369,-3.6303965756294252e-05
366.39940696780371,-7.466425907127328e-05
369.7320802200037,-4.6649310031264638e-05
372.81506819247272,-5.5707415794876318e-06
375.47859929114168,1.8859602331910532e-05
378.81117254334168,2.247466691290853e-05
380.9881725433417,1.462682585440043e-05
382.43832254334171,8.5796771282692576e-06
383.92482256997158,5.169859283534671e-06
388.87022256997159,-2.8747604303509781e-06
390.36172259660162,-3.9664824306492949e-06
391.7922225966015,-3.8943701562550256e-06
393.99851572280153,-4.0483231060701373e-06
397.33118897500151,-2.144673912487311e-06
400.41417694747048,2.8790219679161412e-07
403.07770804613949,2.114398090734348e-06
406.4102812983395,2.2967543592925138e-06
408.58728129833952,1.477448175868515e-06
410.03743129833941,8.5398601493153198e-07
411.52393132496928,4.6163781640507282e-07


