s,y
720.05952762995355,-2.084002763095482e-06
721.55102765658364,-1.918179244467282e-06
722.98152765658369,-9.5337972824072253e-07
725.18782078278389,2.7704521693606222e-07
728.52049403498393,2.8713216194072599e-06
731.60348200745295,4.1609854530901947e-06
734.26701310612202,7.3898414478843346e-06
737.59958635832209,6.134493539495963e-06
739.77658635832222,2.846985947978561e-06
741.22673635832234,-8.3950508841788963e-08
742.71323638495244,-2.2765561745447798e-06
747.6586363849525,-7.9984559235458264e-06
749.15013641158259,-6.9897597998394248e-06
750.58063641158265,-2.288598661673886e-06
752.78692953778284,4.0111979502058851e-06
756.11960278998288,1.5974091398438449e-05
759.2025907624519,2.0965468317415911e-05
761.86612186112097,3.4873790669426819e-05
765.19869511332104,2.0887364375409269e-05
767.37569511332117,-4.5344722624728052e-06
768.82584511332129,-2.1461173695589152e-05
770.31234513995139,-1.255765407678019e-05
775.25774513995145,2.4263607591024451e-06
776.74924516658155,4.8049516543647137e-06
778.1797451665816,5.2233446562276772e-06
780.38603829278179,5.8334816975062463e-06
783.71871154498183,3.5650280956077882e-06
786.80169951745086,3.1345399278647482e-07
789.46523061611992,-1.116024356022954e-06
792.79780386831999,-1.8444221929961081e-06
794.97480386832012,-1.316219653971381e-06
796.42495386832024,-8.8292052675974427e-07
797.91145389495034,-5.6761427296290607e-07
802.8568538949504,3.7775229594549832e-07
804.3483539215805,5.1181695272717873e-07
805.77885392158055,5.1637430463209623e-07
807.98514704778074,5.4955034329842185e-07
811.31782029998078,2.9144569250509789e-07
814.40080827244981,-3.860358729876608e-08
817.06433937111888,-2.8831513399637661e-07


