s,y
1032.112506424945,-2.4518295292485891e-07
1035.195906424945,-4.7480428009469231e-07
1037.8598564249451,-6.2858310787958001e-07
1041.192456424945,-2.7042714044413232e-07
1043.3694564249449,1.7621855109192201e-07
1044.8196064249451,6.6905783049374673e-07
1052.743006424944,1.7405835339965899e-06
1054.173506424944,9.6275150356256526e-07
1056.379806424944,6.4363842429674617e-08
1059.712506424944,-1.781428877888243e-06
1062.795906424943,-2.7612377801761669e-06
1065.4598564249429,-2.992716352537839e-06
1068.7924564249431,1.9404956778340881e-08
1070.969456424943,3.044264690993345e-06
1072.4196064249429,5.9559805975043938e-06
1075.040806424943,6.5848683880853313e-06
1080.343006424943,-2.8580209004886241e-06
1081.773506424943,-4.7890194083862067e-06
1083.9798064249419,-1.9578432094189032e-06
1087.3125064249421,4.0048076532196974e-06
1090.395906424942,7.8038153695491762e-06
1093.0598564249419,8.8735098696899693e-06
1096.3924564249421,4.2143284664305882e-07
1098.569456424942,-3.558522736142386e-06
1100.019606424941,-6.9734411330055693e-06


