s,y
452.52940648499691,-8.4585589680759204e-07
455.61239445746588,-8.3627842074399013e-07
458.27592555613501,-1.0362207335923039e-06
461.60849880833501,-5.6212180131574855e-07
463.78549880833492,-3.2030812186290858e-08
465.23564880833487,4.6076101407787719e-07
466.7221488349648,6.892097989447909e-07
471.6675488349648,7.3096061688820451e-07
473.15904886159478,3.6863315220055621e-07
474.58954886159472,-4.964512755146696e-07
476.79584198779469,-1.4639933179946461e-06
480.12851523999473,-2.0376094747250442e-06
483.2115032124637,-1.8324128451992941e-06
485.87503431113271,-2.3275371570328358e-06
489.20760756333272,5.5466645637116268e-07
491.38460756333268,2.248278647520065e-06
492.83475756333257,3.8318379118295014e-06
494.32125758996261,3.0337029949138892e-06
499.26665758996262,-6.8282773114415522e-06
500.75815761659248,-1.5772610745561869e-05
502.18865761659248,-2.3504286870125492e-06
504.39495074279239,1.5725385767701148e-05
507.72762399499243,1.7032463684301959e-05
510.81061196746151,1.223393562079747e-05
513.47414306613041,1.484291045989342e-05
516.80671631833047,4.490752239849078e-06
518.98371631833061,-1.290308523255358e-06
520.43386631833073,-5.839133937638171e-06
521.92036634496083,-6.6741578387668394e-06
526.86576634496089,-1.1792976672819881e-06
528.35726637159098,7.1226949355737957e-07
529.78776637159103,2.9194623179442818e-06
531.99405949779123,5.1513006422254824e-06
535.32673274999127,4.7530835722252841e-06
538.40972072246029,2.7395255194174061e-06
541.07325182112936,2.6771702550716452e-06
544.40582507332942,2.275796335880721e-07
546.58282507332956,-8.7947827415000114e-07
548.03297507332968,-1.7959538841762549e-06
549.51947509995978,-1.904218860994662e-06


