s,y
637.2622013649567,-3.0407954723964121e-06
638.75370139158679,-2.586112654860292e-06
640.18420139158684,-1.022325751697403e-06
642.39049451778703,9.6426383188556681e-07
645.72316776998707,4.7851265455685846e-06
648.8061557424561,6.4901091803106931e-06
651.46968684112517,1.1415280220493411e-05
654.80226009332523,9.9777086563078205e-06
656.97926009332537,5.1686179878552594e-06
658.42941009332549,9.8497793977539557e-07
659.91591011995558,-2.4276044368658098e-06
662.50141011995561,-7.3255791285188944e-06
664.86131011995565,-8.2475497931691151e-06
666.35281014658574,-6.0859166609158861e-06
667.78331014658579,5.3369632050675701e-08
669.98960327278598,8.2940775461378567e-06
673.32227652498602,2.177455378384917e-05
676.40526449745505,2.607984408875069e-05
679.06879559612412,3.8856841616905367e-05
682.40136884832418,3.2572531083928468e-05
684.57836884832432,8.2008307107564861e-06
686.02851884832444,-1.9347014445610642e-05
687.51501887495454,-3.3998023069513553e-05
692.4604188749546,1.410376850602226e-06
693.95191890158469,8.6510652258734312e-06
695.38241890158474,1.280408421021694e-05
697.58871202778494,1.7196045403351349e-05
700.92138527998497,1.2883956614173219e-05
704.004373252454,4.5681710982128972e-06
706.66790435112307,1.183193657761494e-06
710.00047760332313,-2.846675872088525e-06
712.17747760332327,-3.243600840080119e-06
713.62762760332339,-3.583128320711314e-06
715.11412762995349,-3.1678487188599348e-06
720.05952762995355,3.6220964924105738e-07
721.55102765658364,1.2096609709108441e-06
722.98152765658369,1.909315215868085e-06
725.18782078278389,2.6748981517005782e-06
728.52049403498393,2.0637693183361928e-06
731.60348200745295,8.0209230426133121e-07
734.26701310612202,3.1184765617106211e-07


