s,y
223.27557003998459,-2.1629071431782329e-06
224.76707006661459,-1.8608888478206061e-06
226.19757006661459,-7.2106615089120158e-07
228.40386319281461,7.0309475752653837e-07
231.73653644501459,3.329033219012186e-06
234.81952441748371,4.4866854332453386e-06
237.48305551615269,6.9310312614064386e-06
240.8156287683527,6.0135635416600548e-06
242.99262876835269,2.787748798155701e-06
244.4427787683527,-1.562283644943263e-07
245.92927879498271,-2.4131566268572901e-06
250.87467879498271,-8.3869875258517694e-06
252.36617882161269,-7.3262109537573233e-06
253.79667882161269,-2.396663715044061e-06
256.0029719478128,4.2116314986732702e-06
259.33564520001278,1.6765425444066579e-05
262.4186331724818,2.2002543755878889e-05
265.08216427115082,3.6596549432299943e-05
268.41473752335082,2.1909638422668389e-05
270.59173752335079,-4.7903922781586409e-06
272.04188752335068,-2.2575738636375638e-05
273.52838754998072,-1.3229549982266801e-05
278.47378754998073,2.5213268265821738e-06
279.96528757661059,5.0355563266899802e-06
281.39578757661059,5.5093943144487458e-06
283.60208070281061,6.1920264406828216e-06
286.93475395501048,3.8454243376690173e-06
290.01774192747962,4.2674794060900793e-07
292.68127302614857,-1.669679988725461e-06
296.01384627834858,-2.1971924926273221e-06
298.19084627834849,-1.504333911336613e-06
299.6409962783485,-9.6527447133704408e-07
301.12749630497842,-5.9970699343724869e-07
306.07289630497843,4.4699325209639441e-07
307.56439633160841,5.8719361428735867e-07
308.99489633160829,5.7203958375630841e-07
311.20118945780831,5.8229265354770394e-07
314.53386271000829,2.5390949219687051e-07
317.61685068247732,-1.2514578301744039e-07
320.28038178114627,-4.5752757063939428e-07


