s,y
290.01774192747962,-2.3413379894625452e-06
292.68127302614857,-4.2319224345463209e-06
296.01384627834858,-3.6411501341280279e-06
298.19084627834849,-1.831827819938788e-06
299.6409962783485,-2.5722782901200722e-07
301.12749630497842,9.4404212398239898e-07
306.07289630497843,4.2457267397889574e-06
307.56439633160841,3.9273198674211302e-06
308.99489633160829,1.973392993993667e-06
311.20118945780831,-5.4867876433334132e-07
314.53386271000829,-5.9689998476686994e-06
317.61685068247732,-8.6740877926783348e-06
320.28038178114627,-1.5404651262792031e-05
323.61295503334628,-1.2723422936712101e-05
325.7899550333463,-5.5808952528121186e-06
327.24010503334631,9.8304854626769595e-07
328.72660505997618,6.1379216175543662e-06
331.31210505997609,1.250944993884212e-05
333.67200505997607,1.0531279920715919e-05
335.16350508660611,2.3987063939012251e-06
336.59400508660599,-1.9790529837962331e-05
338.80029821280601,-4.0446386043382203e-05
342.13297146500599,-2.4052593893464029e-05
345.21595943747502,-1.152166345797076e-06
347.87949053614398,8.5061563866405906e-06
351.21206378834398,1.1871555827619461e-05
353.389063788344,7.7170657518008368e-06
354.83921378834401,4.1891952149056216e-06
356.32571381497388,1.8096601941214419e-06
358.91121381497379,-1.291402934643883e-06
361.27111381497377,-1.864519745469997e-06
362.76261384160381,-1.617939717548907e-06
364.19311384160369,-8.2964906800602683e-07
366.39940696780371,-1.6346733219524769e-07
369.7320802200037,5.5359669411548421e-07
372.81506819247272,9.9395590583034551e-07
375.47859929114168,1.7932064273382509e-06
378.81117254334168,1.156274866424611e-06
380.9881725433417,4.5758520911356991e-07
382.43832254334171,-8.7106775478764004e-08
383.92482256997158,-2.9626762600789579e-07


