s,y
3.9742000266300002,-4.7294087796779158e-06
5.4047000266299996,-3.4895686548647991e-06
7.610993152829999,-2.3127260343598371e-06
10.943666405029999,8.8224513668888579e-07
14.026654377499,3.398228682692637e-06
16.690185476168001,7.7826931896498604e-06
20.022758728368,1.113065220244648e-05
22.199758728368,8.9443543200078949e-06
23.64990872836799,7.2931319403238257e-06
25.136408754997991,3.1277435385359452e-06
27.647108754997991,-8.3549616902496157e-06
30.092108754997991,-1.9537187477631899e-05
31.57330878162799,-7.8122299203207303e-06
33.003808781628003,1.1465969394072099e-05
35.210101907827983,2.7269322763155659e-05
38.542775160027993,2.5304762420471141e-05
41.625763132496978,1.472231479500374e-05
44.289294231165982,1.291036310222586e-05
47.621867483365968,1.9083918884219762e-06
49.798867483365967,-2.9736019458391148e-06
51.249017483365968,-6.7982915473044386e-06
52.735517509995972,-7.2470653563139923e-06
57.680917509995957,-9.5984947472533613e-07
59.172417536625957,1.0327031958202859e-06
60.602917536625966,3.223103749365366e-06
62.809210662825947,5.4722590009748244e-06
66.141883915025957,5.0058042555874769e-06
69.224871887494956,2.8435797609808849e-06
71.888402986163953,2.2844985016313888e-06
75.22097623836396,-1.3078472160724291e-07
77.397976238363952,-1.093988455016594e-06
78.84812623836396,-1.9035352252543799e-06
80.334626264993958,-1.9501324766852982e-06


