s,y
49.798867483365967,-5.9926214889633825e-07
51.249017483365968,-2.277925344052282e-07
52.735517509995972,1.148116928056432e-07
57.680917509995957,1.2649440457863161e-06
59.172417536625957,1.267302137625834e-06
60.602917536625966,8.5432549351454801e-07
62.809210662825947,2.8476611622526351e-07
66.141883915025957,-1.3907545282565149e-06
69.224871887494956,-2.3857810535972898e-06
71.888402986163953,-4.2410325246375714e-06
75.22097623836396,-4.4823730597281581e-06
77.397976238363952,-2.6236758880627831e-06
78.84812623836396,-9.1462781465687055e-07
80.334626264993958,9.4351768238612095e-07
85.28002626499395,7.8889298390624427e-06
86.771526291623942,8.2195083852964023e-06
88.202026291623937,6.2612565952102428e-06
90.408319417823947,2.4348643473190762e-06
93.740992670023957,-1.2726631225697551e-05
96.823980642492955,-2.1680838251612419e-05
99.487511741161953,-2.446291940689922e-05
102.820084993362,-2.0639019099042389e-06
104.99708499336199,4.9465904230327851e-06
106.447234993362,9.6170481234001669e-06
107.933735019992,1.02485478602104e-05
112.87913501999191,1.695295764319277e-06
114.3706350466219,-1.1649513371320319e-06
115.80113504662189,-3.7492039850580061e-06
118.0074281728219,-6.255555717833334e-06
121.340101425022,-5.4065657053956953e-06
124.423089397491,-2.766079680581373e-06
127.0866204961599,-1.963652239889947e-06
130.4191937483599,4.9398075081752063e-07
132.59619374836001,1.307301794154623e-06
134.0463437483599,1.9908075731988981e-06
135.53284377499,1.969987290956822e-06
140.47824377499001,1.080046532136723e-07
141.96974380162001,-4.3686220132363879e-07
143.40024380162001,-1.0038112805934599e-06
145.60653692782009,-1.605039408576161e-06


