s,y
77.397976238363952,-1.251572955802709e-06
78.84812623836396,-5.0910884138340281e-07
80.334626264993958,1.845616447922095e-07
85.28002626499395,2.551704324564578e-06
86.771526291623942,2.5950708754840771e-06
88.202026291623937,1.852161259354842e-06
90.408319417823947,8.3979616049690344e-07
93.740992670023957,-2.3839343315068301e-06
96.823980642492955,-4.4004219478101408e-06
99.487511741161953,-7.9335360589204263e-06
102.820084993362,-8.4571655281625986e-06
104.99708499336199,-4.8977873751113658e-06
106.447234993362,-1.560831054304042e-06
107.933735019992,2.17474603952225e-06
112.87913501999191,1.4757045258777089e-05
114.3706350466219,1.500017923095563e-05
115.80113504662189,1.113120241792598e-05
118.0074281728219,3.772294482116284e-06
121.340101425022,-2.4368764523498939e-05
124.423089397491,-4.0727415717536097e-05
127.0866204961599,-4.5343386510986312e-05
130.4191937483599,-2.494748615952784e-06
132.59619374836001,1.0203853999933099e-05
134.0463437483599,1.840044974827257e-05
135.53284377499,1.862389887225616e-05
140.47824377499001,2.4407941725283182e-06
141.96974380162001,-2.109448719304872e-06
143.40024380162001,-6.4487547823794026e-06
145.60653692782009,-1.0775395859765739e-05
148.93921018002001,-9.5908395334982839e-06
152.0221981524891,-5.1910176902331038e-06
154.68572925115811,-4.174396128763749e-06
158.01830250335809,-6.2578900046149824e-08
160.19530250335811,1.5670759506309459e-06
161.64545250335809,2.8854638602412811e-06
163.13195252998821,3.010386409968213e-06
165.6426525299882,1.7615545776147789e-06
168.08765252998819,-1.889347658592233e-07
169.5688525566182,-1.2752207792249601e-06
170.99935255661819,-2.2399338720384862e-06
173.20564568281819,-3.4683492212940928e-06


