s,y
436.18639005333722,-1.614282187065338e-06
437.63654005333723,-7.7236722778309046e-07
439.1230400799671,3.3820883856468088e-08
441.70854007996712,1.4767805900258839e-06
444.06844007996699,2.282951171232469e-06
445.55994010659703,2.1764130860268868e-06
446.99044010659702,1.281876764161436e-06
449.19673323279687,1.8272081549051371e-08
452.52940648499691,-3.2990921889095202e-06
455.61239445746588,-5.0784435958415232e-06
458.27592555613501,-8.919761977136043e-06
461.60849880833501,-9.4619495391708053e-06
463.78549880833492,-5.5793264293556676e-06
465.23564880833487,-1.9929530026267381e-06
466.7221488349648,2.0686142814198641e-06
471.6675488349648,1.7656465507586029e-05
473.15904886159478,1.8604748521224319e-05
474.58954886159472,1.4633452961098531e-05
476.79584198779469,6.1685820797446762e-06
480.12851523999473,-2.9561395517595909e-05
483.2115032124637,-5.08136128440579e-05
485.87503431113271,-8.4144139671251344e-05
489.20760756333272,-1.3898238357344401e-05
491.38460756333268,9.7332699540830453e-06
492.83475756333257,2.4786813264624541e-05
494.32125758996261,2.61958389234227e-05
499.26665758996262,3.5824081993178059e-06
500.75815761659248,-2.9442938034461352e-06
502.18865761659248,-9.3149398258980518e-06
504.39495074279239,-1.5582829862608831e-05
507.72762399499243,-1.3503589913637579e-05
510.81061196746151,-6.9450784638542024e-06
513.47414306613041,-5.8179001145171966e-06
516.80671631833047,4.1563905500605432e-07
518.98371631833061,2.7572974704828949e-06
520.43386631833073,4.6766690064401709e-06
521.92036634496083,4.7255331835115949e-06
526.86576634496089,2.7216407611169208e-07
528.35726637159098,-1.05123590829849e-06
529.78776637159103,-2.43942265779137e-06
531.99405949779123,-3.8886292240371598e-06


