s,y
112.87913501999191,-8.2586260978938283e-07
114.3706350466219,-2.5634926988064569e-07
115.80113504662189,7.7678375926028907e-07
118.0074281728219,1.9357155574990599e-06
121.340101425022,2.5713094324612261e-06
124.423089397491,2.234337616905363e-06
127.0866204961599,2.0473437159198661e-06
130.4191937483599,-2.8235173544379421e-07
132.59619374836001,-1.758560839911344e-06
134.0463437483599,-3.239774128998244e-06
135.53284377499,-3.270436116020894e-06
140.47824377499001,1.018610555791923e-06
141.96974380162001,3.7567127183475678e-06
143.40024380162001,8.862432759406536e-06
145.60653692782009,1.3908406015208401e-05
148.93921018002001,8.8734119349762537e-06
152.0221981524891,1.320525642710405e-06
154.68572925115811,-2.495056712631899e-05
158.01830250335809,-6.7415557696543003e-05
160.19530250335811,-3.065077446403194e-05
161.64545250335809,6.2881689759199964e-06
163.13195252998821,1.803595433857383e-05
165.6426525299882,1.7938010939923341e-05
168.08765252998819,6.974950641580764e-06
169.5688525566182,-1.156120790967613e-06
170.99935255661819,-9.9274995338131094e-06
173.20564568281819,-1.9473867454864861e-05
176.5383189350182,-2.051361208780996e-05
179.62130690748731,-1.3226140985351681e-05
182.28483800615629,-1.42673596156124e-05
185.6174112583563,-3.2523794043766728e-06
187.79441125835629,2.6472427375764658e-06
189.2445612583563,7.8367058464424698e-06
190.73106128498631,8.6234680295997888e-06
193.24176128498641,5.0986370967585566e-06
195.6867612849864,-8.378697483747024e-07
197.16796131161641,-4.145787151044043e-06
198.5984613116164,-7.1002589857172084e-06
200.80475443781651,-1.1084120539929771e-05
204.13742769001641,-1.0127697094662571e-05
207.22041566248549,-5.2412811344768453e-06


